label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,779,0.7659783677482793,496.6923076923076,104.0,496.6923076923076,104.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,780,0.7669616519174042,496.7692307692307,104.0,496.7692307692307,104.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,781,0.767944936086529,496.8461538461539,104.0,496.8461538461539,104.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,782,0.7689282202556539,496.9230769230769,104.0,496.9230769230769,104.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,783,0.7699115044247788,497.0,104.0,497.0,104.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,784,0.7708947885939037,497.07692307692315,104.00273099681385,497.07692307692315,104.00273099681385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,785,0.7718780727630286,497.1538461538462,104.01001365498408,497.1538461538462,104.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,786,0.7728613569321534,497.2307692307691,104.02048247610377,497.2307692307691,104.02048247610377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,787,0.7738446411012783,497.3076923076923,104.03277196176604,497.3076923076923,104.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,788,0.7748279252704032,497.3846153846154,104.04551661356396,497.3846153846154,104.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,789,0.7758112094395281,497.4615384615385,104.05735093309058,497.4615384615385,104.05735093309058,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,790,0.7767944936086529,497.53846153846155,104.06690942193902,497.53846153846155,104.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,791,0.7777777777777778,497.61538461538464,104.07282658170234,497.61538461538464,104.07282658170234,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,792,0.7787610619469028,497.69230769230774,104.07373691397359,497.69230769230774,104.07373691397359,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,793,0.7797443461160276,497.7692307692307,104.06827492034591,497.7692307692307,104.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,794,0.7807276302851525,497.84615384615387,104.05507510241239,497.84615384615387,104.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,795,0.7817109144542773,497.9230769230769,104.03277196176603,497.9230769230769,104.03277196176603,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,796,0.7826941986234022,498.0,104.0,498.0,104.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,797,0.7836774827925271,498.07692307692315,103.95311788802914,498.07692307692315,103.95311788802914,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,798,0.784660766961652,498.15384615384613,103.89121529358216,498.15384615384613,103.89121529358216,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,799,0.7856440511307768,498.2307692307691,103.8170232134729,498.2307692307691,103.8170232134729,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,800,0.7866273352999017,498.3076923076922,103.73327264451522,498.3076923076922,103.73327264451522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,801,0.7876106194690266,498.3846153846154,103.642694583523,498.3846153846154,103.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,802,0.7885939036381515,498.4615384615385,103.54802002730997,498.4615384615385,103.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,803,0.7895771878072764,498.53846153846155,103.45197997269003,498.53846153846155,103.45197997269003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,804,0.7905604719764012,498.61538461538464,103.35730541647703,498.61538461538464,103.35730541647703,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,805,0.7915437561455261,498.6923076923076,103.26672735548475,498.6923076923076,103.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,806,0.7925270403146509,498.7692307692307,103.18297678652708,498.7692307692307,103.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,807,0.7935103244837759,498.84615384615387,103.10878470641785,498.84615384615387,103.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,808,0.7944936086529008,498.9230769230769,103.04688211197087,498.9230769230769,103.04688211197087,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,809,0.7954768928220256,499.0,103.0,499.0,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,810,0.7964601769911505,499.07692307692315,102.96722803823397,499.07692307692315,102.96722803823397,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,811,0.7974434611602753,499.15384615384613,102.94492489758763,499.15384615384613,102.94492489758763,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,812,0.7984267453294003,499.23076923076917,102.93172507965404,499.23076923076917,102.93172507965404,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,813,0.7994100294985251,499.30769230769226,102.92626308602638,499.30769230769226,102.92626308602638,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,814,0.80039331366765,499.3846153846155,102.92717341829768,499.3846153846155,102.92717341829768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,815,0.8013765978367748,499.4615384615385,102.93309057806098,499.4615384615385,102.93309057806098,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,816,0.8023598820058998,499.53846153846155,102.94264906690941,499.53846153846155,102.94264906690941,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,817,0.8033431661750247,499.61538461538464,102.95448338643607,499.61538461538464,102.95448338643607,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,818,0.8043264503441495,499.6923076923076,102.96722803823394,499.6923076923076,102.96722803823394,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,819,0.8053097345132744,499.7692307692307,102.97951752389622,499.7692307692307,102.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,820,0.8062930186823992,499.84615384615387,102.98998634501594,499.84615384615387,102.98998634501594,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,821,0.8072763028515242,499.9230769230769,102.99726900318616,499.9230769230769,102.99726900318616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,822,0.808259587020649,500.0,103.0,500.0,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,823,0.8092428711897739,500.07692307692315,103.00000000000001,500.07692307692315,103.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,824,0.8102261553588987,500.1538461538462,103.00000000000001,500.1538461538462,103.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,825,0.8112094395280236,500.2307692307691,102.99999999999999,500.2307692307691,102.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,826,0.8121927236971486,500.3076923076922,103.0,500.3076923076922,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,827,0.8131760078662734,500.3846153846155,103.00000000000001,500.3846153846155,103.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,828,0.8141592920353983,500.4615384615385,103.0,500.4615384615385,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,829,0.8151425762045231,500.5384615384615,103.0,500.5384615384615,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,830,0.816125860373648,500.61538461538464,103.0,500.61538461538464,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,831,0.817109144542773,500.6923076923076,103.0,500.6923076923076,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,832,0.8180924287118978,500.7692307692307,103.0,500.7692307692307,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,833,0.8190757128810227,500.8461538461539,103.0,500.8461538461539,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,834,0.8200589970501475,500.9230769230769,103.0,500.9230769230769,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,835,0.8210422812192725,501.0,103.0,501.0,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,836,0.8220255653883973,501.0769230769231,103.00273099681385,501.0769230769231,103.00273099681385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,837,0.8230088495575222,501.1538461538462,103.01001365498409,501.1538461538462,103.01001365498409,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,838,0.823992133726647,501.2307692307691,103.02048247610375,501.2307692307691,103.02048247610375,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,839,0.8249754178957719,501.3076923076923,103.03277196176604,501.3076923076923,103.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,840,0.8259587020648969,501.3846153846155,103.04551661356396,501.3846153846155,103.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,841,0.8269419862340217,501.46153846153857,103.05735093309059,501.46153846153857,103.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,842,0.8279252704031466,501.53846153846155,103.06690942193902,501.53846153846155,103.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,843,0.8289085545722714,501.61538461538464,103.07282658170234,501.61538461538464,103.07282658170234,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,844,0.8298918387413963,501.69230769230774,103.07373691397359,501.69230769230774,103.07373691397359,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,845,0.8308751229105212,501.7692307692307,103.06827492034591,501.7692307692307,103.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,846,0.8318584070796461,501.8461538461538,103.05507510241239,501.8461538461538,103.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,847,0.8328416912487709,501.9230769230769,103.03277196176604,501.9230769230769,103.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,848,0.8338249754178958,502.0,103.0,502.0,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,849,0.8348082595870207,502.07692307692315,102.95311788802915,502.07692307692315,102.95311788802915,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,850,0.8357915437561456,502.15384615384613,102.89121529358215,502.15384615384613,102.89121529358215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,851,0.8367748279252705,502.23076923076917,102.8170232134729,502.23076923076917,102.8170232134729,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,852,0.8377581120943953,502.3076923076922,102.73327264451522,502.3076923076922,102.73327264451522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,853,0.8387413962635202,502.3846153846154,102.642694583523,502.3846153846154,102.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,854,0.839724680432645,502.4615384615385,102.54802002730997,502.4615384615385,102.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,855,0.84070796460177,502.5384615384616,102.45197997269004,502.5384615384616,102.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,856,0.8416912487708949,502.61538461538464,102.35730541647702,502.61538461538464,102.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,857,0.8426745329400197,502.6923076923076,102.26672735548476,502.6923076923076,102.26672735548476,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,858,0.8436578171091446,502.7692307692307,102.18297678652706,502.7692307692307,102.18297678652706,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,859,0.8446411012782695,502.8461538461539,102.10878470641785,502.8461538461539,102.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,860,0.8456243854473944,502.9230769230769,102.04688211197086,502.9230769230769,102.04688211197086,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,861,0.8466076696165192,503.0,102.0,503.0,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,862,0.8475909537856441,503.0769230769231,101.96995903504781,503.0769230769231,101.96995903504781,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,863,0.8485742379547689,503.1538461538462,101.95493855257168,503.1538461538462,101.95493855257168,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,864,0.8495575221238939,503.2307692307692,101.95220755575782,503.2307692307692,101.95220755575782,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,865,0.8505408062930188,503.30769230769226,101.95903504779243,503.30769230769226,101.95903504779243,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,866,0.8515240904621436,503.3846153846155,101.97269003186165,503.3846153846155,101.97269003186165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,867,0.8525073746312685,503.4615384615385,101.99044151115157,503.4615384615385,101.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,868,0.8534906588003933,503.53846153846155,102.00955848884843,503.53846153846155,102.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,869,0.8544739429695183,503.6153846153846,102.02730996813837,503.6153846153846,102.02730996813837,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,870,0.8554572271386431,503.69230769230774,102.04096495220756,503.69230769230774,102.04096495220756,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,871,0.856440511307768,503.7692307692307,102.04779244424213,503.7692307692307,102.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,872,0.8574237954768928,503.84615384615387,102.04506144742831,503.84615384615387,102.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,873,0.8584070796460177,503.9230769230769,102.0300409649522,503.9230769230769,102.0300409649522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,874,0.8593903638151427,504.0,102.0,504.0,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,875,0.8603736479842675,504.0769230769232,101.95584888484296,504.0769230769232,101.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,876,0.8613569321533924,504.1538461538462,101.90122894856623,504.1538461538462,101.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,877,0.8623402163225172,504.23076923076917,101.83750568957667,504.23076923076917,101.83750568957667,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,878,0.8633235004916421,504.30769230769226,101.76604460628128,504.30769230769226,101.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,879,0.864306784660767,504.38461538461553,101.68821119708694,504.38461538461553,101.68821119708694,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,880,0.8652900688298919,504.4615384615385,101.60537096040055,504.4615384615385,101.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,881,0.8662733529990168,504.53846153846155,101.51888939462904,504.53846153846155,101.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,882,0.8672566371681416,504.61538461538464,101.43013199817933,504.61538461538464,101.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,883,0.8682399213372666,504.6923076923076,101.34046426945835,504.6923076923076,101.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,884,0.8692232055063914,504.7692307692307,101.251251706873,504.7692307692307,101.251251706873,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,885,0.8702064896755163,504.84615384615387,101.16385980883022,504.84615384615387,101.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,886,0.8711897738446411,504.9230769230769,101.07965407373692,504.9230769230769,101.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,887,0.872173058013766,505.0,101.0,505.0,101.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,888,0.873156342182891,505.079654073737,100.91761492944926,505.079654073737,100.91761492944926,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,889,0.8741396263520158,505.16385980883024,100.82612653618573,505.16385980883024,100.82612653618573,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,890,0.8751229105211407,505.2512517068729,100.7282658170232,505.2512517068729,100.7282658170232,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,891,0.8761061946902655,505.3404642694583,100.6267637687756,505.3404642694583,100.6267637687756,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,892,0.8770894788593904,505.43013199817943,100.52435138825672,505.43013199817943,100.52435138825672,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,893,0.8780727630285153,505.518889394629,100.4237596722804,505.518889394629,100.4237596722804,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,894,0.8790560471976402,505.60537096040053,100.32771961766045,505.60537096040053,100.32771961766045,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,895,0.880039331366765,505.68821119708696,100.23896222121074,505.68821119708696,100.23896222121074,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,896,0.8810226155358899,505.7660446062813,100.16021847974511,505.7660446062813,100.16021847974511,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,897,0.8820058997050148,505.8375056895767,100.09421939007737,505.8375056895767,100.09421939007737,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,898,0.8829891838741397,505.9012289485662,100.0436959490214,505.9012289485662,100.0436959490214,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,899,0.8839724680432646,505.95584888484296,100.01137915339098,505.95584888484296,100.01137915339098,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,900,0.8849557522123894,506.0,100.0,506.0,100.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,901,0.8859390363815143,506.0491579426492,100.00864815657715,506.0491579426492,100.00864815657715,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,902,0.8869223205506392,506.1151570323168,100.03368229403733,506.1151570323168,100.03368229403733,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,903,0.8879056047197641,506.19116977696854,100.07373691397359,506.19116977696854,100.07373691397359,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,904,0.888888888888889,506.27036868456986,100.12744651797905,506.27036868456986,100.12744651797905,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,905,0.8898721730580138,506.3459262630861,100.19344560764681,506.3459262630861,100.19344560764681,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,906,0.8908554572271387,506.4110150204825,100.27036868456989,506.4110150204825,100.27036868456989,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,907,0.8918387413962636,506.4588074647246,100.35685025034138,506.4588074647246,100.35685025034138,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,908,0.8928220255653885,506.4824761037779,100.45152480655439,506.4824761037779,100.45152480655439,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,909,0.8938053097345133,506.4751934456076,100.553026854802,506.4751934456076,100.553026854802,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,910,0.8947885939036382,506.43013199817926,100.65999089667729,506.43013199817926,100.65999089667729,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,911,0.895771878072763,506.3404642694584,100.77105143377332,506.3404642694584,100.77105143377332,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,912,0.896755162241888,506.1993627674101,100.8848429676832,506.1993627674101,100.8848429676832,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,913,0.8977384464110129,506.0,101.0,506.0,101.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,914,0.8987217305801377,505.7214383249887,101.12380518889397,505.7214383249887,101.12380518889397,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,915,0.8997050147492626,505.357305416477,101.26263086026401,505.357305416477,101.26263086026401,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,916,0.9006882989183874,504.9226217569412,101.41374601729629,504.9226217569412,101.41374601729629,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,917,0.9016715830875124,504.4324078288575,101.57441966317705,504.4324078288575,101.57441966317705,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,918,0.9026548672566372,503.901684114702,101.7419208010924,503.901684114702,101.7419208010924,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,919,0.9036381514257621,503.34547109695046,101.91351843422851,503.34547109695046,101.91351843422851,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,920,0.904621435594887,502.7787892580792,102.08648156577149,502.7787892580792,102.08648156577149,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,921,0.9056047197640118,502.2166590805644,102.25807919890761,502.2166590805644,102.25807919890761,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,922,0.9065880039331368,501.67410104688213,102.42558033682293,501.67410104688213,102.42558033682293,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,923,0.9075712881022616,501.1661356395084,102.58625398270368,501.1661356395084,102.58625398270368,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,924,0.9085545722713865,500.70778334091943,102.73736913973602,500.70778334091943,102.73736913973602,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,925,0.9095378564405113,500.3140646335913,102.87619481110606,500.3140646335913,102.87619481110606,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,926,0.9105211406096363,500.0,103.0,500.0,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,927,0.9115044247787611,499.7974510696405,103.11788802913065,499.7974510696405,103.11788802913065,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,928,0.912487708947886,499.71096950386885,103.23896222121076,499.71096950386885,103.23896222121076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,929,0.9134709931170109,499.71461083295395,103.36049157942648,499.71461083295395,103.36049157942648,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,930,0.9144542772861357,499.78243058716424,103.47974510696405,499.78243058716424,103.47974510696405,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,931,0.9154375614552607,499.88848429676835,103.59399180700956,499.88848429676835,103.59399180700956,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,932,0.9164208456243855,500.0068274920347,103.7005006827492,500.0068274920347,103.7005006827492,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,933,0.9174041297935104,500.1115157032317,103.79654073736914,500.1115157032317,103.79654073736914,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,934,0.9183874139626352,500.17660446062814,103.87938097405555,500.17660446062814,103.87938097405555,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,935,0.9193706981317601,500.17614929449246,103.94629039599454,500.17614929449246,103.94629039599454,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,936,0.920353982300885,500.0842057350933,103.99453800637232,500.0842057350933,103.99453800637232,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,937,0.9213372664700099,499.87482931269915,104.02139280837505,499.87482931269915,104.02139280837505,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,938,0.9223205506391348,499.52207555757855,104.02412380518889,499.52207555757855,104.02412380518889,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,939,0.9233038348082596,499.0,104.0,499.0,104.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,940,0.9242871189773845,498.2667273554848,103.93900773782433,498.2667273554848,103.93900773782433,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,941,0.9252704031465094,497.32316795630413,103.83750568957669,497.32316795630413,103.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,942,0.9262536873156343,496.20755575785154,103.70232134729174,496.20755575785154,103.70232134729174,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,943,0.9272369714847591,494.95812471552114,103.54028220300407,494.95812471552114,103.54028220300407,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,944,0.928220255653884,493.6131087847064,103.35821574874831,493.6131087847064,103.35821574874831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,945,0.9292035398230089,492.2107419208011,103.16294947655894,492.2107419208011,103.16294947655894,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,946,0.9301868239921338,490.78925807919893,102.96131087847063,490.78925807919893,102.96131087847063,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,947,0.9311701081612587,489.3868912152936,102.76012744651797,489.3868912152936,102.76012744651797,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,948,0.9321533923303835,488.04187528447886,102.56622667273555,488.04187528447886,102.56622667273555,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,949,0.9331366764995084,486.79244424214835,102.38643604915794,486.79244424214835,102.38643604915794,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,950,0.9341199606686333,485.676832043696,102.22758306781975,485.676832043696,102.22758306781975,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,951,0.9351032448377582,484.7332726445153,102.09649522075557,484.7332726445153,102.09649522075557,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,952,0.936086529006883,484.0,102.0,484.0,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,953,0.9370698131760079,483.46426945835236,101.93718707328176,483.46426945835236,101.93718707328176,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,954,0.9380530973451328,483.0751024123805,101.8998634501593,483.0751024123805,101.8998634501593,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,955,0.9390363815142577,482.8133818843877,101.88393263541191,482.8133818843877,101.88393263541191,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,956,0.9400196656833826,482.6599908966772,101.88529813381884,482.6599908966772,101.88529813381884,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,957,0.9410029498525074,482.5958124715521,101.89986345015933,482.5958124715521,101.89986345015933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,958,0.9419862340216323,482.60172963131544,101.92353208921259,482.60172963131544,101.92353208921259,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,959,0.9429695181907571,482.6586253982703,101.95220755575785,482.6586253982703,101.95220755575785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,960,0.9439528023598821,482.74738279472007,101.98179335457442,482.74738279472007,101.98179335457442,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,961,0.944936086529007,482.84888484296766,102.00819299044151,482.84888484296766,102.00819299044151,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,962,0.9459193706981318,482.94401456531625,102.02730996813835,482.94401456531625,102.02730996813835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,963,0.9469026548672567,483.0136549840692,102.03504779244425,483.0136549840692,102.03504779244425,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,964,0.9478859390363815,483.0386891215294,102.02730996813837,483.0386891215294,102.02730996813837,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,965,0.9488692232055065,483.0,102.0,483.0,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,966,0.9498525073746313,482.923076923077,101.95584888484296,482.923076923077,101.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,967,0.9508357915437562,482.84615384615387,101.90122894856623,482.84615384615387,101.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,968,0.951819075712881,482.7692307692307,101.83750568957667,482.7692307692307,101.83750568957667,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,969,0.952802359882006,482.6923076923077,101.76604460628128,482.6923076923077,101.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,970,0.9537856440511309,482.6153846153847,101.68821119708694,482.6153846153847,101.68821119708694,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,971,0.9547689282202557,482.5384615384616,101.60537096040055,482.5384615384616,101.60537096040055,0
