label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,194,0.10813823857302118,358.9230769230769,80.92307692307692,358.9230769230769,80.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,195,0.10869565217391304,359.0,81.0,359.0,81.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,196,0.1092530657748049,359.07692307692315,81.0769230769231,359.07692307692315,81.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,197,0.10981047937569677,359.1538461538462,81.15384615384616,359.1538461538462,81.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,198,0.11036789297658862,359.23076923076917,81.23076923076923,359.23076923076917,81.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,199,0.1109253065774805,359.30769230769226,81.30769230769229,359.30769230769226,81.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,200,0.11148272017837235,359.3846153846154,81.38461538461539,359.3846153846154,81.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,201,0.11204013377926421,359.46153846153845,81.46153846153847,359.46153846153845,81.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,202,0.11259754738015608,359.53846153846155,81.53846153846153,359.53846153846155,81.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,203,0.11315496098104794,359.61538461538464,81.61538461538461,359.61538461538464,81.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,204,0.11371237458193979,359.6923076923077,81.6923076923077,359.6923076923077,81.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,205,0.11426978818283166,359.7692307692307,81.76923076923076,359.7692307692307,81.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,206,0.11482720178372352,359.8461538461538,81.84615384615385,359.8461538461538,81.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,207,0.11538461538461538,359.9230769230769,81.92307692307692,359.9230769230769,81.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,208,0.11594202898550725,360.0,82.0,360.0,82.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,209,0.1164994425863991,360.0769230769231,82.0769230769231,360.0769230769231,82.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,210,0.11705685618729096,360.1538461538462,82.15384615384615,360.1538461538462,82.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,211,0.11761426978818283,360.23076923076917,82.23076923076923,360.23076923076917,82.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,212,0.11817168338907469,360.3076923076923,82.30769230769229,360.3076923076923,82.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,213,0.11872909698996656,360.3846153846154,82.3846153846154,360.3846153846154,82.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,214,0.11928651059085842,360.46153846153845,82.46153846153847,360.46153846153845,82.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,215,0.11984392419175027,360.5384615384615,82.53846153846155,360.5384615384615,82.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,216,0.12040133779264214,360.61538461538464,82.61538461538461,360.61538461538464,82.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,217,0.120958751393534,360.6923076923077,82.6923076923077,360.6923076923077,82.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,218,0.12151616499442586,360.7692307692307,82.76923076923076,360.7692307692307,82.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,219,0.12207357859531773,360.8461538461538,82.84615384615384,360.8461538461538,82.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,220,0.12263099219620958,360.9230769230769,82.92307692307692,360.9230769230769,82.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,221,0.12318840579710144,361.0,83.0,361.0,83.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,222,0.12374581939799331,361.0769230769231,83.0769230769231,361.0769230769231,83.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,223,0.12430323299888517,361.15384615384613,83.15384615384615,361.15384615384613,83.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,224,0.12486064659977703,361.23076923076917,83.23076923076921,361.23076923076917,83.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,225,0.1254180602006689,361.30769230769226,83.3076923076923,361.30769230769226,83.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,226,0.12597547380156077,361.3846153846155,83.3846153846154,361.3846153846155,83.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,227,0.1265328874024526,361.4615384615385,83.46153846153847,361.4615384615385,83.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,228,0.12709030100334448,361.5384615384615,83.53846153846155,361.5384615384615,83.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,229,0.12764771460423635,361.61538461538464,83.61538461538461,361.61538461538464,83.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,230,0.1282051282051282,361.6923076923077,83.6923076923077,361.6923076923077,83.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,231,0.12876254180602006,361.7692307692307,83.76923076923076,361.7692307692307,83.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,232,0.12931995540691194,361.84615384615387,83.84615384615384,361.84615384615387,83.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,233,0.12987736900780378,361.9230769230769,83.92307692307692,361.9230769230769,83.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,234,0.13043478260869565,362.0,84.0,362.0,84.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,235,0.13099219620958752,362.07692307692315,84.07965407373692,362.07692307692315,84.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,236,0.13154960981047936,362.1538461538462,84.16385980883024,362.1538461538462,84.16385980883024,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,237,0.13210702341137123,362.23076923076917,84.25125170687299,362.23076923076917,84.25125170687299,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,238,0.1326644370122631,362.30769230769226,84.34046426945835,362.30769230769226,84.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,239,0.13322185061315495,362.38461538461536,84.43013199817933,362.38461538461536,84.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,240,0.13377926421404682,362.4615384615385,84.51888939462904,362.4615384615385,84.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,241,0.1343366778149387,362.53846153846155,84.60537096040055,362.53846153846155,84.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,242,0.13489409141583053,362.6153846153846,84.68821119708693,362.6153846153846,84.68821119708693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,243,0.1354515050167224,362.6923076923077,84.76604460628128,362.6923076923077,84.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,244,0.13600891861761427,362.7692307692307,84.83750568957669,362.7692307692307,84.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,245,0.13656633221850614,362.84615384615387,84.90122894856623,362.84615384615387,84.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,246,0.13712374581939799,362.9230769230769,84.95584888484296,362.9230769230769,84.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,247,0.13768115942028986,363.0,85.0,363.0,85.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,248,0.13823857302118173,363.07692307692315,85.03004096495224,363.07692307692315,85.03004096495224,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,249,0.13879598662207357,363.1538461538462,85.04506144742831,363.1538461538462,85.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,250,0.13935340022296544,363.2307692307692,85.04779244424215,363.2307692307692,85.04779244424215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,251,0.1399108138238573,363.30769230769226,85.04096495220756,363.30769230769226,85.04096495220756,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,252,0.14046822742474915,363.3846153846155,85.02730996813837,363.3846153846155,85.02730996813837,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,253,0.14102564102564102,363.4615384615385,85.00955848884844,363.4615384615385,85.00955848884844,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,254,0.1415830546265329,363.53846153846155,84.99044151115157,363.53846153846155,84.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,255,0.14214046822742474,363.61538461538464,84.97269003186163,363.61538461538464,84.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,256,0.1426978818283166,363.6923076923077,84.95903504779244,363.6923076923077,84.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,257,0.14325529542920848,363.7692307692307,84.95220755575784,363.7692307692307,84.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,258,0.14381270903010032,363.8461538461538,84.95493855257169,363.8461538461538,84.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,259,0.1443701226309922,363.9230769230769,84.9699590350478,363.9230769230769,84.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,260,0.14492753623188406,364.0,85.0,364.0,85.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,261,0.1454849498327759,364.0769230769231,85.04688211197089,364.0769230769231,85.04688211197089,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,262,0.14604236343366778,364.15384615384613,85.10878470641785,364.15384615384613,85.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,263,0.14659977703455965,364.23076923076917,85.18297678652708,364.23076923076917,85.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,264,0.1471571906354515,364.30769230769226,85.26672735548475,364.30769230769226,85.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,265,0.14771460423634336,364.3846153846155,85.35730541647702,364.3846153846155,85.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,266,0.14827201783723523,364.46153846153845,85.45197997269003,364.46153846153845,85.45197997269003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,267,0.14882943143812707,364.5384615384616,85.54802002730997,364.5384615384616,85.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,268,0.14938684503901895,364.61538461538464,85.64269458352298,364.61538461538464,85.64269458352298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,269,0.14994425863991082,364.6923076923077,85.73327264451524,364.6923076923077,85.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,270,0.1505016722408027,364.7692307692307,85.81702321347291,364.7692307692307,85.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,271,0.15105908584169453,364.8461538461538,85.89121529358216,364.8461538461538,85.89121529358216,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,272,0.1516164994425864,364.9230769230769,85.95311788802911,364.9230769230769,85.95311788802911,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,273,0.15217391304347827,365.0,86.0,365.0,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,274,0.1527313266443701,365.0769230769231,86.0300409649522,365.0769230769231,86.0300409649522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,275,0.15328874024526198,365.1538461538462,86.04506144742832,365.1538461538462,86.04506144742832,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,276,0.15384615384615385,365.2307692307691,86.04779244424215,365.2307692307691,86.04779244424215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,277,0.1544035674470457,365.30769230769226,86.04096495220755,365.30769230769226,86.04096495220755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,278,0.15496098104793757,365.3846153846155,86.02730996813838,365.3846153846155,86.02730996813838,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,279,0.15551839464882944,365.4615384615385,86.00955848884843,365.4615384615385,86.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,280,0.15607580824972128,365.53846153846155,85.99044151115157,365.53846153846155,85.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,281,0.15663322185061315,365.61538461538464,85.97269003186163,365.61538461538464,85.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,282,0.15719063545150502,365.6923076923077,85.95903504779244,365.6923076923077,85.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,283,0.15774804905239687,365.7692307692307,85.95220755575784,365.7692307692307,85.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,284,0.15830546265328874,365.84615384615387,85.95493855257169,365.84615384615387,85.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,285,0.1588628762541806,365.9230769230769,85.96995903504778,365.9230769230769,85.96995903504778,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,286,0.15942028985507245,366.0,86.0,366.0,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,287,0.15997770345596432,366.07692307692315,86.04688211197087,366.07692307692315,86.04688211197087,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,288,0.1605351170568562,366.15384615384613,86.10878470641785,366.15384615384613,86.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,289,0.16109253065774803,366.23076923076917,86.18297678652708,366.23076923076917,86.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,290,0.1616499442586399,366.3076923076922,86.26672735548475,366.3076923076922,86.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,291,0.16220735785953178,366.3846153846154,86.35730541647702,366.3846153846154,86.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,292,0.16276477146042362,366.4615384615385,86.45197997269003,366.4615384615385,86.45197997269003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,293,0.1633221850613155,366.53846153846155,86.54802002730997,366.53846153846155,86.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,294,0.16387959866220736,366.6153846153846,86.64269458352298,366.6153846153846,86.64269458352298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,295,0.16443701226309923,366.6923076923077,86.73327264451524,366.6923076923077,86.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,296,0.16499442586399107,366.7692307692307,86.81702321347291,366.7692307692307,86.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,297,0.16555183946488294,366.8461538461538,86.89121529358215,366.8461538461538,86.89121529358215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,298,0.16610925306577481,366.9230769230769,86.95311788802913,366.9230769230769,86.95311788802913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,299,0.16666666666666666,367.0,87.0,367.0,87.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,300,0.16722408026755853,367.0769230769231,87.03277196176606,367.0769230769231,87.03277196176606,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,301,0.1677814938684504,367.15384615384613,87.05507510241239,367.15384615384613,87.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,302,0.16833890746934224,367.2307692307692,87.06827492034591,367.2307692307692,87.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,303,0.1688963210702341,367.30769230769226,87.07373691397359,367.30769230769226,87.07373691397359,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,304,0.16945373467112598,367.3846153846155,87.07282658170233,367.3846153846155,87.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,305,0.17001114827201783,367.46153846153845,87.06690942193902,367.46153846153845,87.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,306,0.1705685618729097,367.53846153846155,87.05735093309059,367.53846153846155,87.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,307,0.17112597547380157,367.61538461538464,87.04551661356396,367.61538461538464,87.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,308,0.1716833890746934,367.6923076923077,87.03277196176603,367.6923076923077,87.03277196176603,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,309,0.17224080267558528,367.7692307692307,87.02048247610377,367.7692307692307,87.02048247610377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,310,0.17279821627647715,367.84615384615387,87.01001365498408,367.84615384615387,87.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,311,0.173355629877369,367.9230769230769,87.00273099681384,367.9230769230769,87.00273099681384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,312,0.17391304347826086,368.0,87.0,368.0,87.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,313,0.17447045707915274,368.0769230769231,87.00000000000001,368.0769230769231,87.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,314,0.17502787068004458,368.1538461538462,87.0,368.1538461538462,87.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,315,0.17558528428093645,368.23076923076917,86.99999999999999,368.23076923076917,86.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,316,0.17614269788182832,368.3076923076922,87.0,368.3076923076922,87.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,317,0.17670011148272016,368.3846153846154,87.00000000000001,368.3846153846154,87.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,318,0.17725752508361203,368.46153846153845,87.0,368.46153846153845,87.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,319,0.1778149386845039,368.53846153846155,87.0,368.53846153846155,87.0,0
