label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,193,0.08011623080116231,79.06508875739645,72.84615384615384,79.06508875739645,72.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,194,0.0805313408053134,79.03550295857988,72.92307692307692,79.03550295857988,72.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,195,0.08094645080946451,79.0,73.0,79.0,73.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,196,0.0813615608136156,78.95584888484298,73.07692307692308,78.95584888484298,73.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,197,0.08177667081776671,78.90122894856623,73.15384615384615,78.90122894856623,73.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,198,0.0821917808219178,78.83750568957669,73.23076923076923,78.83750568957669,73.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,199,0.08260689082606891,78.76604460628128,73.3076923076923,78.76604460628128,73.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,200,0.08302200083022,78.68821119708694,73.38461538461539,78.68821119708694,73.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,201,0.08343711083437111,78.60537096040055,73.46153846153847,78.60537096040055,73.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,202,0.0838522208385222,78.51888939462904,73.53846153846155,78.51888939462904,73.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,203,0.08426733084267331,78.43013199817933,73.61538461538461,78.43013199817933,73.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,204,0.08468244084682441,78.34046426945834,73.6923076923077,78.34046426945834,73.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,205,0.0850975508509755,78.251251706873,73.76923076923077,78.251251706873,73.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,206,0.08551266085512661,78.16385980883022,73.84615384615384,78.16385980883022,73.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,207,0.0859277708592777,78.07965407373692,73.92307692307692,78.07965407373692,73.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,208,0.08634288086342881,78.0,74.0,78.0,74.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,209,0.0867579908675799,77.92307692307695,74.07692307692308,77.92307692307695,74.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,210,0.08717310087173101,77.84615384615385,74.15384615384615,77.84615384615385,74.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,211,0.0875882108758821,77.76923076923076,74.23076923076923,77.76923076923076,74.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,212,0.08800332088003321,77.69230769230768,74.30769230769229,77.69230769230768,74.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,213,0.0884184308841843,77.61538461538463,74.3846153846154,77.61538461538463,74.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,214,0.08883354088833541,77.53846153846155,74.46153846153847,77.53846153846155,74.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,215,0.08924865089248651,77.46153846153847,74.53846153846153,77.46153846153847,74.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,216,0.0896637608966376,77.38461538461539,74.61538461538461,77.38461538461539,74.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,217,0.09007887090078871,77.3076923076923,74.6923076923077,77.3076923076923,74.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,218,0.0904939809049398,77.23076923076923,74.76923076923077,77.23076923076923,74.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,219,0.09090909090909091,77.15384615384616,74.84615384615384,77.15384615384616,74.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,220,0.091324200913242,77.07692307692307,74.92307692307692,77.07692307692307,74.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,221,0.09173931091739311,77.0,75.0,77.0,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,222,0.0921544209215442,76.92307692307695,75.08238507055076,76.92307692307695,75.08238507055076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,223,0.09256953092569531,76.84615384615385,75.1738734638143,76.84615384615385,75.1738734638143,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,224,0.0929846409298464,76.76923076923077,75.27173418297679,76.76923076923077,75.27173418297679,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,225,0.09339975093399751,76.6923076923077,75.3732362312244,76.6923076923077,75.3732362312244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,226,0.09381486093814861,76.61538461538463,75.4756486117433,76.61538461538463,75.4756486117433,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,227,0.0942299709422997,76.53846153846155,75.57624032771962,76.53846153846155,75.57624032771962,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,228,0.09464508094645081,76.46153846153845,75.67228038233955,76.46153846153845,75.67228038233955,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,229,0.0950601909506019,76.38461538461539,75.76103777878926,76.38461538461539,75.76103777878926,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,230,0.09547530095475301,76.3076923076923,75.83978152025489,76.3076923076923,75.83978152025489,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,231,0.0958904109589041,76.23076923076923,75.90578060992262,76.23076923076923,75.90578060992262,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,232,0.09630552096305521,76.15384615384615,75.9563040509786,76.15384615384615,75.9563040509786,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,233,0.0967206309672063,76.07692307692307,75.98862084660901,76.07692307692307,75.98862084660901,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,234,0.09713574097135741,76.0,76.0,76.0,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,235,0.09755085097550852,75.92307692307693,75.98588984979519,75.92307692307693,75.98588984979519,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,236,0.09796596097965961,75.84615384615384,75.94629039599454,75.84615384615384,75.94629039599454,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,237,0.09838107098381071,75.76923076923076,75.88529813381885,75.76923076923076,75.88529813381885,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,238,0.0987961809879618,75.6923076923077,75.80700955848884,75.6923076923077,75.80700955848884,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,239,0.09921129099211291,75.61538461538463,75.71552116522533,75.61538461538463,75.71552116522533,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,240,0.099626400996264,75.53846153846155,75.61492944924899,75.53846153846155,75.61492944924899,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,241,0.10004151100041511,75.46153846153845,75.50933090578062,75.46153846153845,75.50933090578062,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,242,0.1004566210045662,75.38461538461539,75.40282203004097,75.38461538461539,75.40282203004097,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,243,0.10087173100871731,75.3076923076923,75.29949931725079,75.3076923076923,75.29949931725079,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,244,0.1012868410128684,75.23076923076923,75.20345926263086,75.23076923076923,75.20345926263086,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,245,0.10170195101701951,75.15384615384616,75.11879836140191,75.15384615384616,75.11879836140191,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,246,0.10211706102117062,75.07692307692307,75.04961310878471,75.07692307692307,75.04961310878471,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,247,0.10253217102532171,75.0,75.0,75.0,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,248,0.10294728102947281,74.92307692307693,74.96722803823397,74.92307692307693,74.96722803823397,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,249,0.10336239103362391,74.84615384615384,74.94492489758763,74.84615384615384,74.94492489758763,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,250,0.10377750103777501,74.76923076923076,74.93172507965407,74.76923076923076,74.93172507965407,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,251,0.1041926110419261,74.69230769230768,74.92626308602638,74.69230769230768,74.92626308602638,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,252,0.10460772104607721,74.61538461538461,74.9271734182977,74.61538461538461,74.9271734182977,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,253,0.1050228310502283,74.53846153846153,74.93309057806098,74.53846153846153,74.93309057806098,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,254,0.10543794105437941,74.46153846153847,74.94264906690942,74.46153846153847,74.94264906690942,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,255,0.1058530510585305,74.38461538461539,74.95448338643604,74.38461538461539,74.95448338643604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,256,0.10626816106268161,74.3076923076923,74.96722803823396,74.3076923076923,74.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,257,0.10668327106683272,74.23076923076923,74.97951752389622,74.23076923076923,74.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,258,0.10709838107098381,74.15384615384616,74.98998634501592,74.15384615384616,74.98998634501592,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,259,0.10751349107513491,74.07692307692308,74.99726900318616,74.07692307692308,74.99726900318616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,260,0.10792860107928601,74.0,75.0,74.0,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,261,0.10834371108343711,73.92307692307693,75.00000000000001,73.92307692307693,75.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,262,0.1087588210875882,73.84615384615385,75.0,73.84615384615385,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,263,0.10917393109173931,73.76923076923077,75.0,73.76923076923077,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,264,0.1095890410958904,73.69230769230768,74.99999999999999,73.69230769230768,74.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,265,0.11000415110004151,73.61538461538461,75.00000000000001,73.61538461538461,75.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,266,0.1104192611041926,73.53846153846153,75.0,73.53846153846153,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,267,0.11083437110834371,73.46153846153845,75.0,73.46153846153845,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,268,0.11124948111249482,73.38461538461539,75.0,73.38461538461539,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,269,0.11166459111664591,73.30769230769229,75.0,73.30769230769229,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,270,0.11207970112079702,73.23076923076923,75.0,73.23076923076923,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,271,0.11249481112494811,73.15384615384616,75.0,73.15384615384616,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,272,0.11290992112909921,73.07692307692307,75.0,73.07692307692307,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,273,0.1133250311332503,73.0,75.0,73.0,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,274,0.11374014113740141,72.92307692307693,75.00000000000001,72.92307692307693,75.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,275,0.1141552511415525,72.84615384615385,75.0,72.84615384615385,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,276,0.11457036114570361,72.76923076923076,75.0,72.76923076923076,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,277,0.1149854711498547,72.6923076923077,74.99999999999999,72.6923076923077,74.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,278,0.11540058115400581,72.61538461538461,75.00000000000001,72.61538461538461,75.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,279,0.11581569115815692,72.53846153846153,75.0,72.53846153846153,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,280,0.11623080116230801,72.46153846153845,75.0,72.46153846153845,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,281,0.11664591116645912,72.38461538461539,75.0,72.38461538461539,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,282,0.11706102117061021,72.3076923076923,75.0,72.3076923076923,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,283,0.11747613117476131,72.23076923076923,75.0,72.23076923076923,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,284,0.1178912411789124,72.15384615384616,75.0,72.15384615384616,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,285,0.11830635118306351,72.07692307692307,75.0,72.07692307692307,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,286,0.1187214611872146,72.0,75.0,72.0,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,287,0.11913657119136571,71.92307692307695,75.00273099681385,71.92307692307695,75.00273099681385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,288,0.11955168119551682,71.84615384615385,75.01001365498406,71.84615384615385,75.01001365498406,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,289,0.11996679119966791,71.76923076923076,75.02048247610378,71.76923076923076,75.02048247610378,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,290,0.12038190120381902,71.6923076923077,75.03277196176603,71.6923076923077,75.03277196176603,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,291,0.12079701120797011,71.61538461538461,75.04551661356396,71.61538461538461,75.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,292,0.12121212121212122,71.53846153846155,75.05735093309059,71.53846153846155,75.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,293,0.12162723121627231,71.46153846153847,75.06690942193902,71.46153846153847,75.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,294,0.12204234122042341,71.38461538461539,75.07282658170233,71.38461538461539,75.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,295,0.1224574512245745,71.3076923076923,75.0737369139736,71.3076923076923,75.0737369139736,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,296,0.12287256122872561,71.23076923076923,75.06827492034591,71.23076923076923,75.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,297,0.1232876712328767,71.15384615384616,75.05507510241239,71.15384615384616,75.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,298,0.12370278123702781,71.07692307692308,75.03277196176604,71.07692307692308,75.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,299,0.12411789124117892,71.0,75.0,71.0,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,300,0.12453300124533001,70.92307692307693,74.95311788802914,70.92307692307693,74.95311788802914,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,301,0.12494811124948112,70.84615384615385,74.89121529358216,70.84615384615385,74.89121529358216,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,302,0.12536322125363222,70.76923076923076,74.81702321347292,70.76923076923076,74.81702321347292,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,303,0.12577833125778332,70.69230769230768,74.73327264451524,70.69230769230768,74.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,304,0.1261934412619344,70.61538461538463,74.642694583523,70.61538461538463,74.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,305,0.1266085512660855,70.53846153846155,74.54802002730997,70.53846153846155,74.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,306,0.12702366127023662,70.46153846153845,74.45197997269004,70.46153846153845,74.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,307,0.1274387712743877,70.38461538461539,74.35730541647702,70.38461538461539,74.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,308,0.1278538812785388,70.3076923076923,74.26672735548476,70.3076923076923,74.26672735548476,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,309,0.1282689912826899,70.23076923076923,74.18297678652708,70.23076923076923,74.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,310,0.12868410128684102,70.15384615384616,74.10878470641785,70.15384615384616,74.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,311,0.1290992112909921,70.07692307692308,74.04688211197087,70.07692307692308,74.04688211197087,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,312,0.1295143212951432,70.0,74.0,70.0,74.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,313,0.12992943129929432,69.92307692307695,73.96722803823396,69.92307692307695,73.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,314,0.13034454130344542,69.84615384615384,73.94492489758761,69.84615384615384,73.94492489758761,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,315,0.1307596513075965,69.76923076923076,73.93172507965407,69.76923076923076,73.93172507965407,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,316,0.1311747613117476,69.69230769230768,73.92626308602638,69.69230769230768,73.92626308602638,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,317,0.13158987131589872,69.61538461538461,73.92717341829768,69.61538461538461,73.92717341829768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,318,0.1320049813200498,69.53846153846155,73.93309057806098,69.53846153846155,73.93309057806098,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,319,0.1324200913242009,69.46153846153847,73.94264906690942,69.46153846153847,73.94264906690942,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,320,0.13283520132835203,69.38461538461539,73.95448338643605,69.38461538461539,73.95448338643605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,321,0.13325031133250312,69.3076923076923,73.96722803823394,69.3076923076923,73.96722803823394,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,322,0.1336654213366542,69.23076923076923,73.97951752389622,69.23076923076923,73.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,323,0.1340805313408053,69.15384615384616,73.98998634501594,69.15384615384616,73.98998634501594,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,324,0.13449564134495642,69.07692307692308,73.99726900318616,69.07692307692308,73.99726900318616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,325,0.13491075134910752,69.0,74.0,69.0,74.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,326,0.1353258613532586,68.92307692307692,74.00273099681384,68.92307692307692,74.00273099681384,0
