label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,193,0.12909698996655516,291.95493855257166,105.84615384615385,291.95493855257166,105.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,194,0.12976588628762542,291.9699590350478,105.92307692307692,291.9699590350478,105.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,195,0.13043478260869565,292.0,106.0,292.0,106.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,196,0.13110367892976588,292.0441511151571,106.07965407373692,292.0441511151571,106.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,197,0.1317725752508361,292.0987710514338,106.16385980883022,292.0987710514338,106.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,198,0.13244147157190636,292.16249431042326,106.25125170687299,292.16249431042326,106.25125170687299,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,199,0.1331103678929766,292.2339553937187,106.34046426945834,292.2339553937187,106.34046426945834,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,200,0.13377926421404682,292.3117888029131,106.43013199817935,292.3117888029131,106.43013199817935,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,201,0.13444816053511705,292.3946290395995,106.51888939462904,292.3946290395995,106.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,202,0.13511705685618727,292.481110605371,106.60537096040055,292.481110605371,106.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,203,0.13578595317725753,292.5698680018207,106.68821119708694,292.5698680018207,106.68821119708694,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,204,0.13645484949832776,292.6595357305416,106.76604460628127,292.6595357305416,106.76604460628127,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,205,0.13712374581939799,292.74874829312694,106.83750568957669,292.74874829312694,106.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,206,0.1377926421404682,292.83614019116976,106.90122894856623,292.83614019116976,106.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,207,0.13846153846153844,292.9203459262631,106.95584888484296,292.9203459262631,106.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,208,0.1391304347826087,293.0,107.0,293.0,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,209,0.13979933110367893,293.07692307692315,107.03277196176606,293.07692307692315,107.03277196176606,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,210,0.14046822742474915,293.1538461538462,107.0550751024124,293.1538461538462,107.0550751024124,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,211,0.14113712374581938,293.23076923076917,107.06827492034591,293.23076923076917,107.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,212,0.14180602006688964,293.30769230769226,107.07373691397359,293.30769230769226,107.07373691397359,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,213,0.14247491638795987,293.38461538461536,107.07282658170234,293.38461538461536,107.07282658170234,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,214,0.1431438127090301,293.4615384615385,107.06690942193902,293.4615384615385,107.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,215,0.14381270903010032,293.53846153846155,107.05735093309058,293.53846153846155,107.05735093309058,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,216,0.14448160535117055,293.6153846153846,107.04551661356396,293.6153846153846,107.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,217,0.1451505016722408,293.69230769230774,107.03277196176603,293.69230769230774,107.03277196176603,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,218,0.14581939799331103,293.7692307692307,107.02048247610377,293.7692307692307,107.02048247610377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,219,0.14648829431438126,293.84615384615387,107.01001365498408,293.84615384615387,107.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,220,0.1471571906354515,293.9230769230769,107.00273099681384,293.9230769230769,107.00273099681384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,221,0.14782608695652172,294.0,107.0,294.0,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,222,0.14849498327759197,294.0769230769231,107.0,294.0769230769231,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,223,0.1491638795986622,294.1538461538462,107.00000000000001,294.1538461538462,107.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,224,0.14983277591973243,294.23076923076917,106.99999999999999,294.23076923076917,106.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,225,0.15050167224080266,294.3076923076923,106.99999999999997,294.3076923076923,106.99999999999997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,226,0.15117056856187291,294.38461538461536,107.00000000000003,294.38461538461536,107.00000000000003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,227,0.15183946488294314,294.4615384615385,107.0,294.4615384615385,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,228,0.15250836120401337,294.53846153846155,107.0,294.53846153846155,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,229,0.1531772575250836,294.61538461538464,107.0,294.61538461538464,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,230,0.15384615384615383,294.69230769230774,107.0,294.69230769230774,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,231,0.15451505016722408,294.7692307692307,106.99999999999999,294.7692307692307,106.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,232,0.1551839464882943,294.84615384615387,107.0,294.84615384615387,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,233,0.15585284280936454,294.9230769230769,107.0,294.9230769230769,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,234,0.15652173913043477,295.0,107.0,295.0,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,235,0.157190635451505,295.0769230769231,107.0,295.0769230769231,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,236,0.15785953177257525,295.15384615384613,107.00000000000001,295.15384615384613,107.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,237,0.15852842809364548,295.2307692307692,106.99999999999999,295.2307692307692,106.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,238,0.1591973244147157,295.30769230769226,106.99999999999997,295.30769230769226,106.99999999999997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,239,0.15986622073578594,295.3846153846155,107.00000000000003,295.3846153846155,107.00000000000003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,240,0.1605351170568562,295.46153846153845,107.0,295.46153846153845,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,241,0.16120401337792642,295.53846153846155,107.0,295.53846153846155,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,242,0.16187290969899665,295.61538461538464,107.0,295.61538461538464,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,243,0.16254180602006688,295.6923076923077,107.0,295.6923076923077,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,244,0.1632107023411371,295.7692307692308,106.99999999999999,295.7692307692308,106.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,245,0.16387959866220736,295.8461538461538,107.0,295.8461538461538,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,246,0.1645484949832776,295.9230769230769,107.0,295.9230769230769,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,247,0.16521739130434782,296.0,107.0,296.0,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,248,0.16588628762541804,296.07692307692315,107.0,296.07692307692315,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,249,0.16655518394648827,296.1538461538462,107.00000000000001,296.1538461538462,107.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,250,0.16722408026755853,296.2307692307691,106.99999999999999,296.2307692307691,106.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,251,0.16789297658862876,296.3076923076923,106.99999999999997,296.3076923076923,106.99999999999997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,252,0.16856187290969898,296.3846153846155,107.00000000000003,296.3846153846155,107.00000000000003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,253,0.1692307692307692,296.4615384615385,107.0,296.4615384615385,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,254,0.16989966555183947,296.53846153846155,107.0,296.53846153846155,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,255,0.1705685618729097,296.61538461538464,107.0,296.61538461538464,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,256,0.17123745819397992,296.6923076923077,107.0,296.6923076923077,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,257,0.17190635451505015,296.7692307692307,106.99999999999999,296.7692307692307,106.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,258,0.17257525083612038,296.84615384615387,107.0,296.84615384615387,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,259,0.17324414715719064,296.9230769230769,107.0,296.9230769230769,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,260,0.17391304347826086,297.0,107.0,297.0,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,261,0.1745819397993311,297.07692307692315,107.00273099681384,297.07692307692315,107.00273099681384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,262,0.17525083612040132,297.1538461538462,107.01001365498408,297.1538461538462,107.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,263,0.17591973244147158,297.23076923076917,107.02048247610377,297.23076923076917,107.02048247610377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,264,0.1765886287625418,297.30769230769226,107.03277196176602,297.30769230769226,107.03277196176602,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,265,0.17725752508361203,297.3846153846155,107.04551661356396,297.3846153846155,107.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,266,0.17792642140468226,297.4615384615385,107.05735093309059,297.4615384615385,107.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,267,0.1785953177257525,297.53846153846155,107.06690942193902,297.53846153846155,107.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,268,0.17926421404682275,297.61538461538464,107.07282658170233,297.61538461538464,107.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,269,0.17993311036789297,297.6923076923077,107.07373691397359,297.6923076923077,107.07373691397359,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,270,0.1806020066889632,297.7692307692307,107.06827492034591,297.7692307692307,107.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,271,0.18127090301003343,297.84615384615387,107.05507510241239,297.84615384615387,107.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,272,0.18193979933110366,297.9230769230769,107.03277196176604,297.9230769230769,107.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,273,0.1826086956521739,298.0,107.0,298.0,107.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,274,0.18327759197324414,298.0769230769231,106.95311788802915,298.0769230769231,106.95311788802915,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,275,0.18394648829431437,298.1538461538462,106.89121529358215,298.1538461538462,106.89121529358215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,276,0.1846153846153846,298.23076923076917,106.8170232134729,298.23076923076917,106.8170232134729,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,277,0.18528428093645485,298.30769230769226,106.73327264451524,298.30769230769226,106.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,278,0.18595317725752508,298.3846153846155,106.642694583523,298.3846153846155,106.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,279,0.1866220735785953,298.4615384615385,106.54802002730996,298.4615384615385,106.54802002730996,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,280,0.18729096989966554,298.53846153846155,106.45197997269003,298.53846153846155,106.45197997269003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,281,0.18795986622073577,298.61538461538464,106.35730541647703,298.61538461538464,106.35730541647703,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,282,0.18862876254180602,298.6923076923077,106.26672735548473,298.6923076923077,106.26672735548473,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,283,0.18929765886287625,298.7692307692307,106.18297678652708,298.7692307692307,106.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,284,0.18996655518394648,298.8461538461538,106.10878470641785,298.8461538461538,106.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,285,0.1906354515050167,298.9230769230769,106.04688211197086,298.9230769230769,106.04688211197086,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,286,0.19130434782608693,299.0,106.0,299.0,106.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,287,0.1919732441471572,299.0769230769231,105.96995903504781,299.0769230769231,105.96995903504781,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,288,0.19264214046822742,299.15384615384613,105.95493855257169,299.15384615384613,105.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,289,0.19331103678929765,299.2307692307692,105.95220755575784,299.2307692307692,105.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,290,0.19397993311036787,299.30769230769226,105.95903504779244,299.30769230769226,105.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,291,0.19464882943143813,299.3846153846154,105.97269003186165,299.3846153846154,105.97269003186165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,292,0.19531772575250836,299.46153846153845,105.99044151115157,299.46153846153845,105.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,293,0.1959866220735786,299.53846153846155,106.00955848884843,299.53846153846155,106.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,294,0.19665551839464882,299.61538461538464,106.02730996813838,299.61538461538464,106.02730996813838,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,295,0.19732441471571904,299.6923076923077,106.04096495220756,299.6923076923077,106.04096495220756,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,296,0.1979933110367893,299.7692307692307,106.04779244424213,299.7692307692307,106.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,297,0.19866220735785953,299.84615384615387,106.04506144742832,299.84615384615387,106.04506144742832,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,298,0.19933110367892976,299.9230769230769,106.0300409649522,299.9230769230769,106.0300409649522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,299,0.19999999999999998,300.0,106.0,300.0,106.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,300,0.2006688963210702,300.07692307692315,105.95584888484298,300.07692307692315,105.95584888484298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,301,0.20133779264214047,300.1538461538462,105.90122894856623,300.1538461538462,105.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,302,0.2020066889632107,300.2307692307692,105.83750568957667,300.2307692307692,105.83750568957667,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,303,0.20267558528428092,300.3076923076922,105.76604460628128,300.3076923076922,105.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,304,0.20334448160535115,300.3846153846155,105.68821119708694,300.3846153846155,105.68821119708694,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,305,0.2040133779264214,300.46153846153845,105.60537096040055,300.46153846153845,105.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,306,0.20468227424749164,300.53846153846155,105.51888939462903,300.53846153846155,105.51888939462903,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,307,0.20535117056856186,300.61538461538464,105.43013199817935,300.61538461538464,105.43013199817935,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,308,0.2060200668896321,300.6923076923077,105.34046426945835,300.6923076923077,105.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,309,0.20668896321070232,300.7692307692307,105.251251706873,300.7692307692307,105.251251706873,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,310,0.20735785953177258,300.84615384615387,105.16385980883022,300.84615384615387,105.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,311,0.2080267558528428,300.9230769230769,105.07965407373692,300.9230769230769,105.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,312,0.20869565217391303,301.0,105.0,301.0,105.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,313,0.20936454849498326,301.0769230769231,104.92307692307695,301.0769230769231,104.92307692307695,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,314,0.2100334448160535,301.15384615384613,104.84615384615385,301.15384615384613,104.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,315,0.21070234113712374,301.2307692307692,104.76923076923075,301.2307692307692,104.76923076923075,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,316,0.21137123745819397,301.3076923076923,104.6923076923077,301.3076923076923,104.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,317,0.2120401337792642,301.3846153846155,104.61538461538461,301.3846153846155,104.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,318,0.21270903010033443,301.4615384615385,104.53846153846153,301.4615384615385,104.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,319,0.21337792642140468,301.53846153846155,104.46153846153847,301.53846153846155,104.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,320,0.2140468227424749,301.61538461538464,104.38461538461539,301.61538461538464,104.38461538461539,0
