label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,192,0.14600760456273765,443.99999999999994,66.76923076923077,443.99999999999994,66.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,193,0.1467680608365019,444.0,66.84615384615385,444.0,66.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,194,0.14752851711026616,444.0,66.92307692307692,444.0,66.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,195,0.1482889733840304,444.0,67.0,444.0,67.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,196,0.14904942965779466,444.00000000000006,67.07692307692308,444.00000000000006,67.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,197,0.14980988593155892,444.0,67.15384615384616,444.0,67.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,198,0.15057034220532317,443.99999999999994,67.23076923076923,443.99999999999994,67.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,199,0.15133079847908745,443.99999999999994,67.3076923076923,443.99999999999994,67.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,200,0.1520912547528517,444.00000000000006,67.38461538461539,444.00000000000006,67.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,201,0.15285171102661596,444.0,67.46153846153847,444.0,67.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,202,0.15361216730038021,444.0,67.53846153846153,444.0,67.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,203,0.15437262357414447,444.0,67.61538461538461,444.0,67.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,204,0.15513307984790872,444.0,67.69230769230768,444.0,67.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,205,0.155893536121673,443.99999999999994,67.76923076923076,443.99999999999994,67.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,206,0.15665399239543726,444.0,67.84615384615385,444.0,67.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,207,0.1574144486692015,444.0,67.92307692307692,444.0,67.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,208,0.15817490494296577,444.0,68.0,444.0,68.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,209,0.15893536121673002,444.00000000000006,68.0769230769231,444.00000000000006,68.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,210,0.15969581749049427,444.0,68.15384615384616,444.0,68.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,211,0.16045627376425856,443.99999999999994,68.23076923076921,443.99999999999994,68.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,212,0.1612167300380228,443.99999999999994,68.30769230769229,443.99999999999994,68.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,213,0.16197718631178706,444.00000000000006,68.38461538461539,444.00000000000006,68.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,214,0.16273764258555132,444.0,68.46153846153847,444.0,68.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,215,0.16349809885931557,444.0,68.53846153846153,444.0,68.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,216,0.16425855513307983,444.0,68.61538461538461,444.0,68.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,217,0.1650190114068441,444.0,68.6923076923077,444.0,68.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,218,0.16577946768060836,443.99999999999994,68.76923076923077,443.99999999999994,68.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,219,0.16653992395437262,444.0,68.84615384615385,444.0,68.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,220,0.16730038022813687,444.0,68.92307692307692,444.0,68.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,221,0.16806083650190112,444.0,69.0,444.0,69.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,222,0.16882129277566538,444.0027309968139,69.07692307692308,444.0027309968139,69.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,223,0.16958174904942966,444.0100136549841,69.15384615384615,444.0100136549841,69.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,224,0.1703422053231939,444.0204824761037,69.23076923076921,444.0204824761037,69.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,225,0.17110266159695817,444.03277196176595,69.30769230769229,444.03277196176595,69.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,226,0.17186311787072242,444.04551661356396,69.38461538461539,444.04551661356396,69.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,227,0.17262357414448667,444.05735093309056,69.46153846153847,444.05735093309056,69.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,228,0.17338403041825093,444.066909421939,69.53846153846155,444.066909421939,69.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,229,0.1741444866920152,444.0728265817023,69.61538461538461,444.0728265817023,69.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,230,0.17490494296577946,444.07373691397356,69.6923076923077,444.07373691397356,69.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,231,0.17566539923954372,444.0682749203459,69.76923076923077,444.0682749203459,69.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,232,0.17642585551330797,444.0550751024124,69.84615384615385,444.0550751024124,69.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,233,0.17718631178707223,444.03277196176606,69.92307692307692,444.03277196176606,69.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,234,0.17794676806083648,444.0,70.0,444.0,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,235,0.17870722433460076,443.955848884843,70.07965407373693,443.955848884843,70.07965407373693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,236,0.17946768060836502,443.90122894856626,70.16385980883022,443.90122894856626,70.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,237,0.18022813688212927,443.83750568957663,70.25125170687299,443.83750568957663,70.25125170687299,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,238,0.18098859315589352,443.7660446062813,70.34046426945835,443.7660446062813,70.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,239,0.18174904942965778,443.68821119708696,70.43013199817933,443.68821119708696,70.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,240,0.18250950570342203,443.6053709604006,70.51888939462904,443.6053709604006,70.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,241,0.1832699619771863,443.518889394629,70.60537096040055,443.518889394629,70.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,242,0.18403041825095057,443.4301319981794,70.68821119708693,443.4301319981794,70.68821119708693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,243,0.18479087452471482,443.3404642694584,70.76604460628128,443.3404642694584,70.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,244,0.18555133079847907,443.25125170687295,70.83750568957669,443.25125170687295,70.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,245,0.18631178707224333,443.16385980883024,70.90122894856623,443.16385980883024,70.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,246,0.18707224334600758,443.0796540737369,70.95584888484296,443.0796540737369,70.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,247,0.18783269961977186,443.0,71.0,443.0,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,248,0.18859315589353612,442.92307692307696,71.03277196176606,442.92307692307696,71.03277196176606,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,249,0.18935361216730037,442.8461538461539,71.05507510241239,442.8461538461539,71.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,250,0.19011406844106463,442.7692307692307,71.06827492034591,442.7692307692307,71.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,251,0.19087452471482888,442.6923076923076,71.07373691397359,442.6923076923076,71.07373691397359,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,252,0.19163498098859313,442.6153846153847,71.07282658170233,442.6153846153847,71.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,253,0.19239543726235742,442.53846153846155,71.06690942193902,442.53846153846155,71.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,254,0.19315589353612167,442.46153846153845,71.05735093309058,442.46153846153845,71.05735093309058,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,255,0.19391634980988592,442.3846153846154,71.04551661356396,442.3846153846154,71.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,256,0.19467680608365018,442.30769230769226,71.03277196176604,442.30769230769226,71.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,257,0.19543726235741443,442.23076923076917,71.02048247610378,442.23076923076917,71.02048247610378,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,258,0.19619771863117869,442.1538461538462,71.01001365498408,442.1538461538462,71.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,259,0.19695817490494294,442.0769230769231,71.00273099681384,442.0769230769231,71.00273099681384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,260,0.19771863117870722,442.0,71.0,442.0,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,261,0.19847908745247148,441.923076923077,71.00000000000001,441.923076923077,71.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,262,0.19923954372623573,441.84615384615387,71.0,441.84615384615387,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,263,0.19999999999999998,441.7692307692307,70.99999999999999,441.7692307692307,70.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,264,0.20076045627376424,441.6923076923077,71.0,441.6923076923077,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,265,0.2015209125475285,441.61538461538464,71.0,441.61538461538464,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,266,0.20228136882129277,441.53846153846155,71.0,441.53846153846155,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,267,0.20304182509505703,441.46153846153845,71.0,441.46153846153845,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,268,0.20380228136882128,441.3846153846155,71.0,441.3846153846155,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,269,0.20456273764258553,441.30769230769226,71.0,441.30769230769226,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,270,0.2053231939163498,441.23076923076917,71.0,441.23076923076917,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,271,0.20608365019011404,441.1538461538462,71.0,441.1538461538462,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,272,0.20684410646387832,441.07692307692304,71.0,441.07692307692304,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,273,0.20760456273764258,441.0,71.0,441.0,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,274,0.20836501901140683,440.92307692307696,71.00000000000001,440.92307692307696,71.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,275,0.2091254752851711,440.84615384615387,71.0,440.84615384615387,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,276,0.20988593155893534,440.7692307692307,70.99999999999999,440.7692307692307,70.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,277,0.2106463878326996,440.6923076923076,71.0,440.6923076923076,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,278,0.21140684410646388,440.6153846153847,71.0,440.6153846153847,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,279,0.21216730038022813,440.5384615384616,71.0,440.5384615384616,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,280,0.21292775665399238,440.46153846153845,71.0,440.46153846153845,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,281,0.21368821292775664,440.38461538461536,71.0,440.38461538461536,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,282,0.2144486692015209,440.30769230769226,71.0,440.30769230769226,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,283,0.21520912547528515,440.23076923076917,71.0,440.23076923076917,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,284,0.21596958174904943,440.1538461538462,71.0,440.1538461538462,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,285,0.21673003802281368,440.07692307692304,71.0,440.07692307692304,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,286,0.21749049429657794,440.0,71.0,440.0,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,287,0.2182509505703422,439.92307692307696,71.00000000000001,439.92307692307696,71.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,288,0.21901140684410644,439.84615384615387,71.0,439.84615384615387,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,289,0.2197718631178707,439.7692307692307,70.99999999999999,439.7692307692307,70.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,290,0.22053231939163498,439.6923076923076,71.0,439.6923076923076,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,291,0.22129277566539923,439.6153846153847,71.0,439.6153846153847,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,292,0.2220532319391635,439.5384615384616,71.0,439.5384615384616,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,293,0.22281368821292774,439.46153846153845,71.0,439.46153846153845,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,294,0.223574144486692,439.38461538461536,71.0,439.38461538461536,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,295,0.22433460076045625,439.30769230769226,71.0,439.30769230769226,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,296,0.22509505703422053,439.23076923076917,71.0,439.23076923076917,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,297,0.22585551330798478,439.1538461538462,71.0,439.1538461538462,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,298,0.22661596958174904,439.07692307692304,71.0,439.07692307692304,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,299,0.2273764258555133,439.0,71.0,439.0,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,300,0.22813688212927755,438.92307692307696,71.00000000000001,438.92307692307696,71.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,301,0.2288973384030418,438.84615384615387,71.0,438.84615384615387,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,302,0.22965779467680608,438.7692307692307,70.99999999999999,438.7692307692307,70.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,303,0.23041825095057034,438.6923076923077,71.0,438.6923076923077,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,304,0.2311787072243346,438.6153846153847,71.0,438.6153846153847,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,305,0.23193916349809884,438.53846153846155,71.0,438.53846153846155,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,306,0.2326996197718631,438.46153846153845,71.0,438.46153846153845,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,307,0.23346007604562735,438.3846153846154,71.0,438.3846153846154,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,308,0.23422053231939163,438.3076923076923,71.0,438.3076923076923,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,309,0.2349809885931559,438.23076923076917,71.0,438.23076923076917,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,310,0.23574144486692014,438.1538461538462,71.0,438.1538461538462,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,311,0.2365019011406844,438.07692307692304,71.0,438.07692307692304,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,312,0.23726235741444865,438.0,71.0,438.0,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,313,0.2380228136882129,437.92307692307696,71.00000000000001,437.92307692307696,71.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,314,0.23878326996197718,437.8461538461539,71.0,437.8461538461539,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,315,0.23954372623574144,437.7692307692307,70.99999999999999,437.7692307692307,70.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,316,0.2403041825095057,437.6923076923076,71.0,437.6923076923076,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,317,0.24106463878326995,437.6153846153847,71.0,437.6153846153847,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,318,0.2418250950570342,437.53846153846155,71.0,437.53846153846155,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,319,0.24258555133079845,437.46153846153845,71.0,437.46153846153845,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,320,0.2433460076045627,437.3846153846155,71.0,437.3846153846155,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,321,0.244106463878327,437.30769230769226,71.0,437.30769230769226,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,322,0.24486692015209124,437.23076923076917,71.0,437.23076923076917,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,323,0.2456273764258555,437.15384615384613,71.0,437.15384615384613,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,324,0.24638783269961975,437.0769230769231,71.0,437.0769230769231,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,325,0.247148288973384,437.0,71.0,437.0,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,326,0.24790874524714826,436.923076923077,71.00000000000001,436.923076923077,71.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,327,0.24866920152091254,436.84615384615387,71.0,436.84615384615387,71.0,0
