label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,773,0.7911975435005117,25.307692307692307,90.76604460628127,25.307692307692307,90.76604460628127,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,774,0.7922210849539406,25.384615384615387,90.68821119708694,25.384615384615387,90.68821119708694,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,775,0.7932446264073695,25.461538461538463,90.60537096040053,25.461538461538463,90.60537096040053,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,776,0.7942681678607983,25.53846153846154,90.51888939462904,25.53846153846154,90.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,777,0.7952917093142272,25.61538461538462,90.43013199817932,25.61538461538462,90.43013199817932,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,778,0.7963152507676561,25.69230769230769,90.34046426945834,25.69230769230769,90.34046426945834,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,779,0.797338792221085,25.769230769230766,90.251251706873,25.769230769230766,90.251251706873,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,780,0.7983623336745138,25.846153846153847,90.16385980883021,25.846153846153847,90.16385980883021,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,781,0.7993858751279427,25.92307692307692,90.0796540737369,25.92307692307692,90.0796540737369,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,782,0.8004094165813715,26.0,90.0,26.0,90.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,783,0.8014329580348004,26.07692307692308,89.92307692307693,26.07692307692308,89.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,784,0.8024564994882293,26.153846153846157,89.84615384615385,26.153846153846157,89.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,785,0.8034800409416581,26.23076923076923,89.76923076923076,26.23076923076923,89.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,786,0.804503582395087,26.307692307692303,89.6923076923077,26.307692307692303,89.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,787,0.8055271238485159,26.384615384615387,89.61538461538463,26.384615384615387,89.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,788,0.8065506653019447,26.461538461538463,89.53846153846153,26.461538461538463,89.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,789,0.8075742067553736,26.538461538461537,89.46153846153845,26.538461538461537,89.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,790,0.8085977482088025,26.61538461538462,89.38461538461539,26.61538461538462,89.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,791,0.8096212896622313,26.692307692307693,89.3076923076923,26.692307692307693,89.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,792,0.8106448311156602,26.769230769230766,89.23076923076923,26.769230769230766,89.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,793,0.8116683725690891,26.846153846153847,89.15384615384616,26.846153846153847,89.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,794,0.812691914022518,26.923076923076923,89.07692307692308,26.923076923076923,89.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,795,0.8137154554759468,27.0,89.0,27.0,89.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,796,0.8147389969293757,27.07692307692308,88.92307692307693,27.07692307692308,88.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,797,0.8157625383828045,27.153846153846157,88.84615384615385,27.153846153846157,88.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,798,0.8167860798362334,27.230769230769223,88.76923076923076,27.230769230769223,88.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,799,0.8178096212896623,27.307692307692307,88.6923076923077,27.307692307692307,88.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,800,0.8188331627430911,27.384615384615387,88.61538461538463,27.384615384615387,88.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,801,0.81985670419652,27.461538461538463,88.53846153846155,27.461538461538463,88.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,802,0.8208802456499489,27.538461538461537,88.46153846153847,27.538461538461537,88.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,803,0.8219037871033777,27.615384615384617,88.38461538461539,27.615384615384617,88.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,804,0.8229273285568066,27.692307692307693,88.3076923076923,27.692307692307693,88.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,805,0.8239508700102355,27.769230769230766,88.23076923076923,27.769230769230766,88.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,806,0.8249744114636643,27.846153846153847,88.15384615384616,27.846153846153847,88.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,807,0.8259979529170932,27.923076923076923,88.07692307692307,27.923076923076923,88.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,808,0.827021494370522,28.0,88.0,28.0,88.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,809,0.8280450358239508,28.07692307692308,87.92307692307692,28.07692307692308,87.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,810,0.8290685772773797,28.153846153846157,87.84615384615385,28.153846153846157,87.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,811,0.8300921187308086,28.23076923076923,87.76923076923076,28.23076923076923,87.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,812,0.8311156601842374,28.307692307692303,87.6923076923077,28.307692307692303,87.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,813,0.8321392016376663,28.384615384615387,87.61538461538461,28.384615384615387,87.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,814,0.8331627430910952,28.461538461538463,87.53846153846155,28.461538461538463,87.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,815,0.834186284544524,28.53846153846154,87.46153846153847,28.53846153846154,87.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,816,0.8352098259979529,28.615384615384613,87.38461538461539,28.615384615384613,87.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,817,0.8362333674513818,28.69230769230769,87.30769230769229,28.69230769230769,87.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,818,0.8372569089048106,28.769230769230766,87.23076923076923,28.769230769230766,87.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,819,0.8382804503582395,28.846153846153847,87.15384615384616,28.846153846153847,87.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,820,0.8393039918116684,28.92307692307692,87.07692307692308,28.92307692307692,87.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,821,0.8403275332650972,29.0,87.0,29.0,87.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,822,0.8413510747185261,29.076923076923077,86.92307692307693,29.076923076923077,86.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,823,0.842374616171955,29.153846153846157,86.84615384615385,29.153846153846157,86.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,824,0.8433981576253838,29.230769230769226,86.76923076923075,29.230769230769226,86.76923076923075,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,825,0.8444216990788127,29.307692307692307,86.69230769230768,29.307692307692307,86.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,826,0.8454452405322416,29.384615384615387,86.61538461538463,29.384615384615387,86.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,827,0.8464687819856704,29.461538461538463,86.53846153846155,29.461538461538463,86.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,828,0.8474923234390993,29.53846153846154,86.46153846153845,29.53846153846154,86.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,829,0.8485158648925282,29.615384615384617,86.38461538461539,29.615384615384617,86.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,830,0.849539406345957,29.692307692307693,86.3076923076923,29.692307692307693,86.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,831,0.8505629477993859,29.769230769230766,86.23076923076923,29.769230769230766,86.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,832,0.8515864892528148,29.846153846153847,86.15384615384616,29.846153846153847,86.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,833,0.8526100307062436,29.92307692307692,86.07692307692307,29.92307692307692,86.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,834,0.8536335721596725,30.0,86.0,30.0,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,835,0.8546571136131014,30.07692307692308,85.92307692307692,30.07692307692308,85.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,836,0.8556806550665302,30.153846153846153,85.84615384615387,30.153846153846153,85.84615384615387,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,837,0.8567041965199591,30.230769230769226,85.76923076923075,30.230769230769226,85.76923076923075,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,838,0.857727737973388,30.307692307692307,85.6923076923077,30.307692307692307,85.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,839,0.8587512794268168,30.384615384615387,85.61538461538463,30.384615384615387,85.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,840,0.8597748208802457,30.461538461538467,85.53846153846155,30.461538461538467,85.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,841,0.8607983623336746,30.53846153846154,85.46153846153847,30.53846153846154,85.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,842,0.8618219037871034,30.615384615384617,85.38461538461539,30.615384615384617,85.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,843,0.8628454452405323,30.692307692307693,85.30769230769229,30.692307692307693,85.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,844,0.8638689866939612,30.769230769230766,85.23076923076923,30.769230769230766,85.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,845,0.86489252814739,30.846153846153847,85.15384615384616,30.846153846153847,85.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,846,0.8659160696008189,30.92307692307692,85.07692307692308,30.92307692307692,85.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,847,0.8669396110542477,31.0,85.0,31.0,85.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,848,0.8679631525076765,31.07692307692308,84.92307692307693,31.07692307692308,84.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,849,0.8689866939611054,31.153846153846153,84.84615384615384,31.153846153846153,84.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,850,0.8700102354145343,31.230769230769226,84.76923076923076,31.230769230769226,84.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,851,0.8710337768679631,31.307692307692303,84.6923076923077,31.307692307692303,84.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,852,0.872057318321392,31.38461538461539,84.61538461538463,31.38461538461539,84.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,853,0.8730808597748209,31.46153846153846,84.53846153846156,31.46153846153846,84.53846153846156,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,854,0.8741044012282497,31.538461538461537,84.46153846153847,31.538461538461537,84.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,855,0.8751279426816786,31.615384615384617,84.38461538461539,31.615384615384617,84.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,856,0.8761514841351075,31.692307692307693,84.3076923076923,31.692307692307693,84.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,857,0.8771750255885363,31.769230769230766,84.23076923076923,31.769230769230766,84.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,858,0.8781985670419652,31.846153846153847,84.15384615384616,31.846153846153847,84.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,859,0.8792221084953941,31.923076923076923,84.07692307692307,31.923076923076923,84.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,860,0.8802456499488229,32.0,84.0,32.0,84.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,861,0.8812691914022518,32.07965407373692,83.92307692307692,32.07965407373692,83.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,862,0.8822927328556807,32.16385980883023,83.84615384615384,32.16385980883023,83.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,863,0.8833162743091095,32.251251706873006,83.76923076923077,32.251251706873006,83.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,864,0.8843398157625384,32.34046426945835,83.69230769230768,32.34046426945835,83.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,865,0.8853633572159673,32.43013199817934,83.61538461538463,32.43013199817934,83.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,866,0.8863868986693961,32.51888939462904,83.53846153846155,32.51888939462904,83.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,867,0.887410440122825,32.60537096040055,83.46153846153845,32.60537096040055,83.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,868,0.8884339815762539,32.688211197086936,83.38461538461539,32.688211197086936,83.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,869,0.8894575230296827,32.76604460628129,83.3076923076923,32.76604460628129,83.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,870,0.8904810644831116,32.837505689576695,83.23076923076923,32.837505689576695,83.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,871,0.8915046059365405,32.90122894856623,83.15384615384616,32.90122894856623,83.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,872,0.8925281473899693,32.955848884842965,83.07692307692308,32.955848884842965,83.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,873,0.8935516888433982,33.0,83.0,33.0,83.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,874,0.8945752302968271,33.03550295857988,82.91761492944927,33.03550295857988,82.91761492944927,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,875,0.8955987717502559,33.06508875739645,82.82612653618571,33.06508875739645,82.82612653618571,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,876,0.8966223132036848,33.0887573964497,82.72826581702321,33.0887573964497,82.72826581702321,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,877,0.8976458546571137,33.106508875739635,82.62676376877559,33.106508875739635,82.62676376877559,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,878,0.8986693961105425,33.11834319526628,82.52435138825672,33.11834319526628,82.52435138825672,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,879,0.8996929375639714,33.12426035502959,82.4237596722804,33.12426035502959,82.4237596722804,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,880,0.9007164790174003,33.124260355029584,82.32771961766045,33.124260355029584,82.32771961766045,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,881,0.9017400204708291,33.11834319526628,82.23896222121076,33.11834319526628,82.23896222121076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,882,0.902763561924258,33.10650887573964,82.16021847974511,33.10650887573964,82.16021847974511,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,883,0.9037871033776869,33.0887573964497,82.09421939007737,33.0887573964497,82.09421939007737,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,884,0.9048106448311157,33.06508875739645,82.0436959490214,33.06508875739645,82.0436959490214,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,885,0.9058341862845446,33.03550295857988,82.01137915339098,33.03550295857988,82.01137915339098,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,886,0.9068577277379735,33.0,82.0,33.0,82.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,887,0.9078812691914022,32.96404187528448,82.00045516613565,32.96404187528448,82.00045516613565,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,888,0.9089048106448311,32.931269913518435,82.00364132908511,32.931269913518435,82.00364132908511,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,889,0.90992835209826,32.89895311788802,82.01228948566227,32.89895311788802,82.01228948566227,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,890,0.9109518935516888,32.864360491579426,82.02913063268093,32.864360491579426,82.02913063268093,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,891,0.9119754350051177,32.82476103777879,82.05689576695495,32.82476103777879,82.05689576695495,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,892,0.9129989764585466,32.77742375967228,82.09831588529815,32.77742375967228,82.09831588529815,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,893,0.9140225179119754,32.71961766044607,82.15612198452436,32.71961766044607,82.15612198452436,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,894,0.9150460593654043,32.6486117432863,82.23304506144743,32.6486117432863,82.23304506144743,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,895,0.9160696008188332,32.56167501137915,82.3318161128812,32.56167501137915,82.3318161128812,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,896,0.917093142272262,32.45607646791078,82.4551661356395,32.45607646791078,82.4551661356395,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,897,0.9181166837256909,32.32908511606736,82.60582612653619,32.32908511606736,82.60582612653619,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,898,0.9191402251791198,32.177969959035046,82.78652708238508,32.177969959035046,82.78652708238508,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,899,0.9201637666325486,32.0,83.0,32.0,83.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,900,0.9211873080859775,31.779699590350482,83.26445152480657,31.779699590350482,83.26445152480657,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,901,0.9222108495394064,31.509786071916253,83.58898497951752,31.509786071916253,83.58898497951752,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,902,0.9232343909928352,31.199817933545738,83.96267637687754,31.199817933545738,83.96267637687754,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,903,0.9242579324462641,30.859353664087386,84.37460172963131,30.859353664087386,84.37460172963131,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,904,0.925281473899693,30.497951752389625,84.81383705052345,30.497951752389625,84.81383705052345,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,905,0.9263050153531218,30.12517068730087,85.26945835229859,30.12517068730087,85.26945835229859,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,906,0.9273285568065507,29.75056895766955,85.73054164770141,29.75056895766955,85.73054164770141,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,907,0.9283520982599796,29.383705052344105,86.18616294947657,29.383705052344105,86.18616294947657,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,908,0.9293756397134084,29.034137460172964,86.62539827036869,29.034137460172964,86.62539827036869,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,909,0.9303991811668373,28.711424670004547,87.03732362312243,28.711424670004547,87.03732362312243,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,910,0.9314227226202662,28.4251251706873,87.41101502048247,28.4251251706873,87.41101502048247,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,911,0.932446264073695,28.184797451069638,87.73554847519344,28.184797451069638,87.73554847519344,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,912,0.9334698055271239,28.0,88.0,28.0,88.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,913,0.9344933469805528,27.87983614019117,88.20527992717344,27.87983614019117,88.20527992717344,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,914,0.9355168884339816,27.819754210286757,88.3641329085116,27.819754210286757,88.3641329085116,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,915,0.9365404298874105,27.8088302230314,88.48338643604914,27.8088302230314,88.48338643604914,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,916,0.9375639713408394,27.836140191169775,88.56986800182067,27.836140191169775,88.56986800182067,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,917,0.9385875127942682,27.89076012744652,88.63040509786072,27.89076012744652,88.63040509786072,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,918,0.9396110542476971,27.961766044606282,88.67182521620391,27.961766044606282,88.67182521620391,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,919,0.940634595701126,28.038233955393718,88.70095584888483,28.038233955393718,88.70095584888483,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,920,0.9416581371545548,28.109239872553484,88.72462448793812,28.109239872553484,88.72462448793812,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,921,0.9426816786079837,28.163859808830225,88.74965862539827,28.163859808830225,88.74965862539827,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,922,0.9437052200614126,28.19116977696859,88.78288575329995,28.19116977696859,88.78288575329995,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,923,0.9447287615148414,28.180245789713243,88.83113336367774,28.180245789713243,88.83113336367774,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,924,0.9457523029682703,28.120163859808827,88.90122894856623,28.120163859808827,88.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,925,0.9467758444216992,28.0,89.0,28.0,89.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,926,0.9477993858751279,27.815202548930362,89.12380518889397,27.815202548930362,89.12380518889397,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,927,0.9488229273285568,27.574874829312698,89.26263086026401,27.574874829312698,89.26263086026401,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,928,0.9498464687819856,27.288575329995442,89.4137460172963,27.288575329995442,89.4137460172963,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,929,0.9508700102354145,26.965862539827036,89.57441966317704,26.965862539827036,89.57441966317704,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,930,0.9518935516888434,26.616294947655895,89.74192080109242,26.616294947655895,89.74192080109242,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,931,0.9529170931422722,26.24943104233045,89.9135184342285,26.24943104233045,89.9135184342285,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,932,0.9539406345957011,25.874829312699134,90.0864815657715,25.874829312699134,90.0864815657715,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,933,0.95496417604913,25.50204824761038,90.25807919890761,25.50204824761038,90.25807919890761,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,934,0.9559877175025588,25.140646335912606,90.42558033682293,25.140646335912606,90.42558033682293,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,935,0.9570112589559877,24.800182066454255,90.58625398270368,24.800182066454255,90.58625398270368,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,936,0.9580348004094166,24.490213928083747,90.737369139736,24.490213928083747,90.737369139736,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,937,0.9590583418628454,24.220300409649518,90.87619481110605,24.220300409649518,90.87619481110605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,938,0.9600818833162743,24.0,91.0,24.0,91.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,939,0.9611054247697032,23.852071005917164,91.12061902594449,23.852071005917164,91.12061902594449,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,940,0.962128966223132,23.781065088757398,91.2489758761948,23.781065088757398,91.2489758761948,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,941,0.9631525076765609,23.769230769230766,91.38097405553026,23.769230769230766,91.38097405553026,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,942,0.9641760491299898,23.798816568047336,91.51251706873008,23.798816568047336,91.51251706873008,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,943,0.9651995905834186,23.852071005917164,91.63950842057352,23.852071005917164,91.63950842057352,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,944,0.9662231320368475,23.911242603550296,91.75785161583978,23.911242603550296,91.75785161583978,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,945,0.9672466734902764,23.958579881656803,91.86345015930814,23.958579881656803,91.86345015930814,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,946,0.9682702149437052,23.976331360946748,91.95220755575785,23.976331360946748,91.95220755575785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,947,0.9692937563971341,23.946745562130175,92.02002730996813,23.946745562130175,92.02002730996813,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,948,0.970317297850563,23.852071005917157,92.06281292671824,23.852071005917157,92.06281292671824,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,949,0.9713408393039918,23.674556213017752,92.07646791078744,23.674556213017752,92.07646791078744,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,950,0.9723643807574207,23.39644970414201,92.05689576695494,23.39644970414201,92.05689576695494,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,951,0.9733879222108496,23.0,92.0,23.0,92.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,952,0.9744114636642784,22.454255803368227,91.89485662266729,22.454255803368227,91.89485662266729,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,953,0.9754350051177073,21.75830678197542,91.73873463814294,21.75830678197542,91.73873463814294,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,954,0.9764585465711362,20.939462903959942,91.53982703686845,20.939462903959942,91.53982703686845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,955,0.977482088024565,20.02503413746017,91.30632680928538,20.02503413746017,91.30632680928538,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,956,0.9785056294779939,19.042330450614475,91.04642694583524,19.042330450614475,91.04642694583524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,957,0.9795291709314228,18.01866181156122,90.76832043695948,18.01866181156122,90.76832043695948,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,958,0.9805527123848516,16.98133818843878,90.48020027309968,16.98133818843878,90.48020027309968,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,959,0.9815762538382805,15.957669549385527,90.19025944469732,15.957669549385527,90.19025944469732,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,960,0.9825997952917094,14.974965862539827,89.9066909421939,14.974965862539827,89.9066909421939,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,961,0.9836233367451382,14.060537096040054,89.63768775603094,14.060537096040054,89.63768775603094,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,962,0.9846468781985671,13.24169321802458,89.39144287664998,13.24169321802458,89.39144287664998,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,963,0.985670419651996,12.54574419663177,89.17614929449249,12.54574419663177,89.17614929449249,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,964,0.9866939611054248,12.0,89.0,12.0,89.0,0
