label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,194,0.03599925774726294,172.9230769230769,77.0,172.9230769230769,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,195,0.03618482093152718,173.0,77.0,173.0,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,196,0.036370384115791424,173.0769230769231,77.00000000000001,173.0769230769231,77.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,197,0.036555947300055666,173.1538461538462,77.00000000000001,173.1538461538462,77.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,198,0.03674151048431991,173.2307692307692,76.99999999999999,173.2307692307692,76.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,199,0.03692707366858415,173.3076923076923,76.99999999999999,173.3076923076923,76.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,200,0.037112636852848394,173.3846153846154,77.00000000000001,173.3846153846154,77.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,201,0.037298200037112636,173.4615384615385,77.0,173.4615384615385,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,202,0.03748376322137688,173.53846153846155,77.00000000000001,173.53846153846155,77.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,203,0.03766932640564112,173.6153846153846,77.0,173.6153846153846,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,204,0.03785488958990536,173.69230769230768,77.0,173.69230769230768,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,205,0.038040452774169606,173.76923076923075,77.0,173.76923076923075,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,206,0.03822601595843385,173.84615384615387,77.0,173.84615384615387,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,207,0.038411579142698084,173.9230769230769,77.0,173.9230769230769,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,208,0.038597142326962326,174.0,77.0,174.0,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,209,0.03878270551122657,174.0769230769231,77.00000000000001,174.0769230769231,77.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,210,0.03896826869549081,174.1538461538462,77.00000000000001,174.1538461538462,77.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,211,0.039153831879755054,174.2307692307692,76.99999999999999,174.2307692307692,76.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,212,0.039339395064019296,174.3076923076923,76.99999999999999,174.3076923076923,76.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,213,0.03952495824828354,174.3846153846154,77.00000000000001,174.3846153846154,77.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,214,0.03971052143254778,174.46153846153848,77.0,174.46153846153848,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,215,0.03989608461681202,174.53846153846152,77.00000000000001,174.53846153846152,77.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,216,0.040081647801076266,174.6153846153846,77.0,174.6153846153846,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,217,0.04026721098534051,174.69230769230768,77.0,174.69230769230768,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,218,0.04045277416960475,174.76923076923077,77.0,174.76923076923077,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,219,0.04063833735386899,174.84615384615387,77.0,174.84615384615387,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,220,0.040823900538133236,174.92307692307693,77.0,174.92307692307693,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,221,0.04100946372239747,175.0,77.0,175.0,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,222,0.041195026906661714,175.0769230769231,77.00000000000001,175.0769230769231,77.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,223,0.041380590090925956,175.15384615384616,77.00000000000001,175.15384615384616,77.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,224,0.0415661532751902,175.2307692307692,76.99999999999999,175.2307692307692,76.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,225,0.04175171645945444,175.3076923076923,76.99999999999999,175.3076923076923,76.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,226,0.04193727964371868,175.3846153846154,77.00000000000001,175.3846153846154,77.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,227,0.042122842827982926,175.46153846153845,77.0,175.46153846153845,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,228,0.04230840601224717,175.53846153846155,77.00000000000001,175.53846153846155,77.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,229,0.04249396919651141,175.6153846153846,77.0,175.6153846153846,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,230,0.04267953238077565,175.69230769230768,77.0,175.69230769230768,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,231,0.042865095565039896,175.76923076923075,77.0,175.76923076923075,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,232,0.04305065874930414,175.84615384615384,77.0,175.84615384615384,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,233,0.04323622193356838,175.9230769230769,77.0,175.9230769230769,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,234,0.04342178511783262,176.0,77.0,176.0,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,235,0.04360734830209686,176.0769230769231,77.00000000000001,176.0769230769231,77.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,236,0.0437929114863611,176.1538461538462,77.00000000000001,176.1538461538462,77.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,237,0.043978474670625343,176.23076923076923,76.99999999999999,176.23076923076923,76.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,238,0.044164037854889586,176.30769230769232,76.99999999999999,176.30769230769232,76.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,239,0.04434960103915383,176.3846153846154,77.00000000000001,176.3846153846154,77.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,240,0.04453516422341807,176.46153846153848,77.0,176.46153846153848,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,241,0.04472072740768231,176.53846153846155,77.00000000000001,176.53846153846155,77.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,242,0.044906290591946556,176.61538461538464,77.0,176.61538461538464,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,243,0.0450918537762108,176.69230769230768,77.0,176.69230769230768,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,244,0.04527741696047504,176.76923076923075,77.0,176.76923076923075,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,245,0.04546298014473928,176.84615384615384,77.0,176.84615384615384,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,246,0.045648543329003526,176.9230769230769,77.0,176.9230769230769,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,247,0.04583410651326777,177.0,77.0,177.0,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,248,0.04601966969753201,177.07692307692312,76.99726900318618,177.07692307692312,76.99726900318618,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,249,0.046205232881796246,177.1538461538462,76.98998634501595,177.1538461538462,76.98998634501595,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,250,0.04639079606606049,177.2307692307692,76.9795175238962,177.2307692307692,76.9795175238962,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,251,0.04657635925032473,177.3076923076923,76.96722803823394,177.3076923076923,76.96722803823394,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,252,0.04676192243458897,177.3846153846154,76.95448338643605,177.3846153846154,76.95448338643605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,253,0.046947485618853216,177.46153846153848,76.94264906690942,177.46153846153848,76.94264906690942,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,254,0.04713304880311746,177.53846153846155,76.933090578061,177.53846153846155,76.933090578061,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,255,0.0473186119873817,177.61538461538464,76.92717341829768,177.61538461538464,76.92717341829768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,256,0.04750417517164594,177.69230769230768,76.9262630860264,177.69230769230768,76.9262630860264,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,257,0.047689738355910186,177.76923076923075,76.93172507965406,177.76923076923075,76.93172507965406,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,258,0.04787530154017443,177.84615384615384,76.94492489758761,177.84615384615384,76.94492489758761,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,259,0.04806086472443867,177.9230769230769,76.96722803823396,177.9230769230769,76.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,260,0.04824642790870291,178.0,77.0,178.0,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,261,0.048431991092967155,178.0769230769231,77.04415111515704,178.0769230769231,77.04415111515704,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,262,0.0486175542772314,178.15384615384616,77.09877105143377,178.15384615384616,77.09877105143377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,263,0.04880311746149564,178.2307692307692,77.1624943104233,178.2307692307692,77.1624943104233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,264,0.048988680645759876,178.3076923076923,77.2339553937187,178.3076923076923,77.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,265,0.04917424383002412,178.3846153846154,77.31178880291309,178.3846153846154,77.31178880291309,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,266,0.04935980701428836,178.46153846153848,77.39462903959947,178.46153846153848,77.39462903959947,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,267,0.0495453701985526,178.53846153846155,77.48111060537097,178.53846153846155,77.48111060537097,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,268,0.049730933382816846,178.61538461538464,77.56986800182067,178.61538461538464,77.56986800182067,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,269,0.04991649656708109,178.69230769230768,77.65953573054165,178.69230769230768,77.65953573054165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,270,0.05010205975134533,178.76923076923077,77.748748293127,178.76923076923077,77.748748293127,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,271,0.05028762293560957,178.84615384615384,77.83614019116979,178.84615384615384,77.83614019116979,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,272,0.050473186119873815,178.92307692307693,77.92034592626308,178.92307692307693,77.92034592626308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,273,0.05065874930413806,179.0,78.0,179.0,78.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,274,0.0508443124884023,179.07692307692312,78.07965407373693,179.07692307692312,78.07965407373693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,275,0.05102987567266654,179.1538461538462,78.16385980883022,179.1538461538462,78.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,276,0.051215438856930785,179.23076923076923,78.25125170687298,179.23076923076923,78.25125170687298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,277,0.05140100204119503,179.3076923076923,78.34046426945835,179.3076923076923,78.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,278,0.05158656522545926,179.3846153846154,78.43013199817933,179.3846153846154,78.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,279,0.051772128409723506,179.46153846153845,78.51888939462904,179.46153846153845,78.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,280,0.05195769159398775,179.53846153846155,78.60537096040053,179.53846153846155,78.60537096040053,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,281,0.05214325477825199,179.61538461538464,78.68821119708693,179.61538461538464,78.68821119708693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,282,0.05232881796251623,179.69230769230768,78.76604460628128,179.69230769230768,78.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,283,0.052514381146780476,179.76923076923075,78.83750568957669,179.76923076923075,78.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,284,0.05269994433104472,179.84615384615384,78.90122894856623,179.84615384615384,78.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,285,0.05288550751530896,179.9230769230769,78.95584888484296,179.9230769230769,78.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,286,0.0530710706995732,180.0,79.0,180.0,79.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,287,0.053256633883837445,180.0769230769231,79.03004096495222,180.0769230769231,79.03004096495222,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,288,0.05344219706810169,180.15384615384616,79.04506144742832,180.15384615384616,79.04506144742832,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,289,0.05362776025236593,180.2307692307692,79.04779244424213,180.2307692307692,79.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,290,0.05381332343663017,180.3076923076923,79.04096495220755,180.3076923076923,79.04096495220755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,291,0.053998886620894415,180.38461538461542,79.0273099681384,180.38461538461542,79.0273099681384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,292,0.05418444980515865,180.46153846153848,79.00955848884843,180.46153846153848,79.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,293,0.05437001298942289,180.53846153846152,78.99044151115156,180.53846153846152,78.99044151115156,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,294,0.054555576173687136,180.61538461538464,78.97269003186163,180.61538461538464,78.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,295,0.05474113935795138,180.69230769230768,78.95903504779244,180.69230769230768,78.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,296,0.05492670254221562,180.76923076923077,78.95220755575784,180.76923076923077,78.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,297,0.05511226572647986,180.84615384615384,78.95493855257169,180.84615384615384,78.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,298,0.055297828910744105,180.9230769230769,78.9699590350478,180.9230769230769,78.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,299,0.05548339209500835,181.0,79.0,181.0,79.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,300,0.05566895527927259,181.07965407373695,79.04415111515704,181.07965407373695,79.04415111515704,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,301,0.05585451846353683,181.16385980883024,79.0987710514338,181.16385980883024,79.0987710514338,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,302,0.056040081647801075,181.25125170687303,79.1624943104233,181.25125170687303,79.1624943104233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,303,0.05622564483206532,181.34046426945835,79.2339553937187,181.34046426945835,79.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,304,0.05641120801632956,181.43013199817938,79.31178880291309,181.43013199817938,79.31178880291309,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,305,0.0565967712005938,181.51888939462904,79.39462903959947,181.51888939462904,79.39462903959947,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,306,0.05678233438485804,181.60537096040056,79.48111060537096,181.60537096040056,79.48111060537096,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,307,0.05696789756912228,181.68821119708696,79.56986800182068,181.68821119708696,79.56986800182068,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,308,0.05715346075338652,181.7660446062813,79.65953573054165,181.7660446062813,79.65953573054165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,309,0.057339023937650765,181.8375056895767,79.748748293127,181.8375056895767,79.748748293127,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,310,0.05752458712191501,181.90122894856623,79.83614019116978,181.90122894856623,79.83614019116978,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,311,0.05771015030617925,181.95584888484296,79.92034592626308,181.95584888484296,79.92034592626308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,312,0.05789571349044349,182.0,80.0,182.0,80.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,313,0.058081276674707735,182.0327719617661,80.07692307692308,182.0327719617661,80.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,314,0.05826683985897198,182.0550751024124,80.15384615384616,182.0550751024124,80.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,315,0.05845240304323622,182.0682749203459,80.23076923076921,182.0682749203459,80.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,316,0.05863796622750046,182.07373691397356,80.30769230769229,182.07373691397356,80.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,317,0.058823529411764705,182.07282658170232,80.3846153846154,182.07282658170232,80.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,318,0.05900909259602895,182.06690942193902,80.46153846153848,182.06690942193902,80.46153846153848,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,319,0.05919465578029319,182.0573509330906,80.53846153846153,182.0573509330906,80.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,320,0.05938021896455743,182.04551661356396,80.61538461538463,182.04551661356396,80.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,321,0.05956578214882167,182.03277196176603,80.6923076923077,182.03277196176603,80.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,322,0.05975134533308591,182.02048247610375,80.76923076923076,182.02048247610375,80.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,323,0.05993690851735015,182.01001365498405,80.84615384615385,182.01001365498405,80.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,324,0.060122471701614395,182.00273099681385,80.92307692307692,182.00273099681385,80.92307692307692,0
