label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,12,1090,0.8056171470805618,437.84615384615387,71.0,437.84615384615387,71.0,0
per_huruf,12,1091,0.8063562453806357,437.9230769230769,71.0,437.9230769230769,71.0,0
per_huruf,12,1092,0.8070953436807096,438.0,71.0,438.0,71.0,0
per_huruf,12,1093,0.8078344419807835,438.0769230769231,71.00000000000001,438.0769230769231,71.00000000000001,0
per_huruf,12,1094,0.8085735402808574,438.15384615384613,71.0,438.15384615384613,71.0,0
per_huruf,12,1095,0.8093126385809313,438.23076923076917,70.99999999999999,438.23076923076917,70.99999999999999,0
per_huruf,12,1096,0.8100517368810052,438.30769230769226,71.0,438.30769230769226,71.0,0
per_huruf,12,1097,0.8107908351810791,438.3846153846155,71.0,438.3846153846155,71.0,0
per_huruf,12,1098,0.811529933481153,438.4615384615385,71.0,438.4615384615385,71.0,0
per_huruf,12,1099,0.8122690317812269,438.53846153846155,71.0,438.53846153846155,71.0,0
per_huruf,12,1100,0.8130081300813008,438.61538461538464,71.0,438.61538461538464,71.0,0
per_huruf,12,1101,0.8137472283813747,438.6923076923077,71.0,438.6923076923077,71.0,0
per_huruf,12,1102,0.8144863266814486,438.7692307692307,71.0,438.7692307692307,71.0,0
per_huruf,12,1103,0.8152254249815225,438.84615384615387,71.0,438.84615384615387,71.0,0
per_huruf,12,1104,0.8159645232815964,438.9230769230769,71.0,438.9230769230769,71.0,0
per_huruf,12,1105,0.8167036215816703,439.0,71.0,439.0,71.0,0
per_huruf,12,1106,0.8174427198817442,439.0769230769231,71.00000000000001,439.0769230769231,71.00000000000001,0
per_huruf,12,1107,0.8181818181818182,439.15384615384613,71.0,439.15384615384613,71.0,0
per_huruf,12,1108,0.8189209164818921,439.23076923076917,70.99999999999999,439.23076923076917,70.99999999999999,0
per_huruf,12,1109,0.819660014781966,439.30769230769226,71.0,439.30769230769226,71.0,0
per_huruf,12,1110,0.8203991130820399,439.3846153846154,71.0,439.3846153846154,71.0,0
per_huruf,12,1111,0.8211382113821138,439.4615384615385,71.0,439.4615384615385,71.0,0
per_huruf,12,1112,0.8218773096821878,439.53846153846155,71.0,439.53846153846155,71.0,0
per_huruf,12,1113,0.8226164079822617,439.61538461538464,71.0,439.61538461538464,71.0,0
per_huruf,12,1114,0.8233555062823356,439.6923076923077,71.0,439.6923076923077,71.0,0
per_huruf,12,1115,0.8240946045824095,439.7692307692307,71.0,439.7692307692307,71.0,0
per_huruf,12,1116,0.8248337028824834,439.8461538461539,71.0,439.8461538461539,71.0,0
per_huruf,12,1117,0.8255728011825573,439.9230769230769,71.0,439.9230769230769,71.0,0
per_huruf,12,1118,0.8263118994826312,440.0,71.0,440.0,71.0,0
per_huruf,12,1119,0.8270509977827051,440.07692307692315,71.00000000000001,440.07692307692315,71.00000000000001,0
per_huruf,12,1120,0.827790096082779,440.15384615384613,71.0,440.15384615384613,71.0,0
per_huruf,12,1121,0.8285291943828529,440.2307692307692,70.99999999999999,440.2307692307692,70.99999999999999,0
per_huruf,12,1122,0.8292682926829268,440.30769230769226,71.0,440.30769230769226,71.0,0
per_huruf,12,1123,0.8300073909830007,440.3846153846155,71.0,440.3846153846155,71.0,0
per_huruf,12,1124,0.8307464892830746,440.4615384615385,71.0,440.4615384615385,71.0,0
per_huruf,12,1125,0.8314855875831486,440.53846153846155,71.0,440.53846153846155,71.0,0
per_huruf,12,1126,0.8322246858832225,440.61538461538464,71.0,440.61538461538464,71.0,0
per_huruf,12,1127,0.8329637841832964,440.6923076923077,71.0,440.6923076923077,71.0,0
per_huruf,12,1128,0.8337028824833703,440.7692307692307,71.0,440.7692307692307,71.0,0
per_huruf,12,1129,0.8344419807834442,440.8461538461538,71.0,440.8461538461538,71.0,0
per_huruf,12,1130,0.8351810790835181,440.9230769230769,71.0,440.9230769230769,71.0,0
per_huruf,12,1131,0.835920177383592,441.0,71.0,441.0,71.0,0
per_huruf,12,1132,0.8366592756836659,441.0769230769231,71.00000000000001,441.0769230769231,71.00000000000001,0
per_huruf,12,1133,0.8373983739837398,441.15384615384613,71.0,441.15384615384613,71.0,0
per_huruf,12,1134,0.8381374722838137,441.2307692307691,70.99999999999999,441.2307692307691,70.99999999999999,0
per_huruf,12,1135,0.8388765705838876,441.3076923076922,71.0,441.3076923076922,71.0,0
per_huruf,12,1136,0.8396156688839616,441.3846153846154,71.0,441.3846153846154,71.0,0
per_huruf,12,1137,0.8403547671840355,441.46153846153845,71.0,441.46153846153845,71.0,0
per_huruf,12,1138,0.8410938654841094,441.53846153846155,71.0,441.53846153846155,71.0,0
per_huruf,12,1139,0.8418329637841833,441.6153846153846,71.0,441.6153846153846,71.0,0
per_huruf,12,1140,0.8425720620842572,441.69230769230774,71.0,441.69230769230774,71.0,0
per_huruf,12,1141,0.8433111603843311,441.7692307692307,71.0,441.7692307692307,71.0,0
per_huruf,12,1142,0.844050258684405,441.8461538461539,71.0,441.8461538461539,71.0,0
per_huruf,12,1143,0.844789356984479,441.9230769230769,71.0,441.9230769230769,71.0,0
per_huruf,12,1144,0.8455284552845529,442.0,71.0,442.0,71.0,0
per_huruf,12,1145,0.8462675535846268,442.07692307692315,71.00000000000001,442.07692307692315,71.00000000000001,0
per_huruf,12,1146,0.8470066518847007,442.15384615384625,71.0,442.15384615384625,71.0,0
per_huruf,12,1147,0.8477457501847746,442.2307692307691,70.99999999999999,442.2307692307691,70.99999999999999,0
per_huruf,12,1148,0.8484848484848485,442.3076923076923,71.0,442.3076923076923,71.0,0
per_huruf,12,1149,0.8492239467849224,442.3846153846154,71.0,442.3846153846154,71.0,0
per_huruf,12,1150,0.8499630450849963,442.4615384615385,71.0,442.4615384615385,71.0,0
per_huruf,12,1151,0.8507021433850702,442.53846153846155,71.0,442.53846153846155,71.0,0
per_huruf,12,1152,0.8514412416851441,442.61538461538464,71.0,442.61538461538464,71.0,0
per_huruf,12,1153,0.852180339985218,442.6923076923076,71.0,442.6923076923076,71.0,0
per_huruf,12,1154,0.8529194382852919,442.7692307692307,71.0,442.7692307692307,71.0,0
per_huruf,12,1155,0.8536585365853658,442.84615384615387,71.0,442.84615384615387,71.0,0
per_huruf,12,1156,0.8543976348854397,442.9230769230769,71.0,442.9230769230769,71.0,0
per_huruf,12,1157,0.8551367331855136,443.0,71.0,443.0,71.0,0
per_huruf,12,1158,0.8558758314855875,443.09877105143386,70.95630405097862,443.09877105143386,70.95630405097862,0
per_huruf,12,1159,0.8566149297856614,443.23395539371865,70.83978152025489,443.23395539371865,70.83978152025489,0
per_huruf,12,1160,0.8573540280857354,443.3946290395994,70.67228038233954,443.3946290395994,70.67228038233954,0
per_huruf,12,1161,0.8580931263858093,443.56986800182057,70.47564861174328,443.56986800182057,70.47564861174328,0
per_huruf,12,1162,0.8588322246858833,443.748748293127,70.27173418297679,443.748748293127,70.27173418297679,0
per_huruf,12,1163,0.8595713229859572,443.9203459262631,70.08238507055076,443.9203459262631,70.08238507055076,0
per_huruf,12,1164,0.8603104212860311,444.0737369139736,69.92944924897589,444.0737369139736,69.92944924897589,0
per_huruf,12,1165,0.861049519586105,444.19799726900317,69.83477469276286,444.19799726900317,69.83477469276286,0
per_huruf,12,1166,0.8617886178861789,444.28220300409646,69.82020937642238,444.28220300409646,69.82020937642238,0
per_huruf,12,1167,0.8625277161862528,444.31543013199814,69.90760127446518,444.31543013199814,69.90760127446518,0
per_huruf,12,1168,0.8632668144863267,444.2867546654529,70.11879836140191,444.2867546654529,70.11879836140191,0
per_huruf,12,1169,0.8640059127864006,444.18525261720526,70.47564861174328,444.18525261720526,70.47564861174328,0
per_huruf,12,1170,0.8647450110864745,444.0,71.0,444.0,71.0,0
per_huruf,12,1171,0.8654841093865484,443.7045971779701,71.74738279472008,443.7045971779701,71.74738279472008,0
per_huruf,12,1172,0.8662232076866223,443.2935821574875,72.73054164770141,443.2935821574875,72.73054164770141,0
per_huruf,12,1173,0.8669623059866962,442.7874374146563,73.90714610832953,442.7874374146563,73.90714610832953,0
per_huruf,12,1174,0.8677014042867701,442.2066454255803,75.23486572598998,442.2066454255803,75.23486572598998,0
per_huruf,12,1175,0.868440502586844,441.5716886663633,76.67137005006829,441.5716886663633,76.67137005006829,0
per_huruf,12,1176,0.8691796008869179,440.9030496131088,78.17432862994994,440.9030496131088,78.17432862994994,0
per_huruf,12,1177,0.8699186991869918,440.2212107419208,79.7014110150205,440.2212107419208,79.7014110150205,0
per_huruf,12,1178,0.8706577974870657,439.5466545289031,81.21028675466546,439.5466545289031,81.21028675466546,0
per_huruf,12,1179,0.8713968957871396,438.8998634501593,82.65862539827037,438.8998634501593,82.65862539827037,0
per_huruf,12,1180,0.8721359940872137,438.3013199817933,84.00409649522075,438.3013199817933,84.00409649522075,0
per_huruf,12,1181,0.8728750923872876,437.771506599909,85.20436959490215,437.771506599909,85.20436959490215,0
per_huruf,12,1182,0.8736141906873615,437.33090578060995,86.21711424670005,437.33090578060995,86.21711424670005,0
per_huruf,12,1183,0.8743532889874354,437.0,87.0,437.0,87.0,0
per_huruf,12,1184,0.8750923872875093,436.77332726445155,87.56850250341375,436.77332726445155,87.56850250341375,0
per_huruf,12,1185,0.8758314855875832,436.6244879380974,87.97997269003187,436.6244879380974,87.97997269003187,0
per_huruf,12,1186,0.8765705838876571,436.5425580336822,88.25489303595809,436.5425580336822,88.25489303595809,0
per_huruf,12,1187,0.877309682187731,436.5166135639508,88.41374601729632,436.5166135639508,88.41374601729632,0
per_huruf,12,1188,0.8780487804878049,436.5357305416478,88.47701411015021,436.5357305416478,88.47701411015021,0
per_huruf,12,1189,0.8787878787878788,436.58898497951753,88.46517979062358,436.58898497951753,88.46517979062358,0
per_huruf,12,1190,0.8795269770879527,436.665452890305,88.3987255348202,436.665452890305,88.3987255348202,0
per_huruf,12,1191,0.8802660753880266,436.75421028675464,88.29813381884387,436.75421028675464,88.29813381884387,0
per_huruf,12,1192,0.8810051736881005,436.8443331816113,88.18388711879837,436.8443331816113,88.18388711879837,0
per_huruf,12,1193,0.8817442719881744,436.92489758761945,88.07646791078743,436.92489758761945,88.07646791078743,0
per_huruf,12,1194,0.8824833702882483,436.9849795175239,87.99635867091487,436.9849795175239,87.99635867091487,0
per_huruf,12,1195,0.8832224685883222,437.0136549840692,87.96404187528447,437.0136549840692,87.96404187528447,0
per_huruf,12,1196,0.8839615668883961,437.0,88.0,437.0,88.0,0
per_huruf,12,1197,0.88470066518847,436.9558488848431,88.0769230769231,436.9558488848431,88.0769230769231,0
per_huruf,12,1198,0.885439763488544,436.90122894856626,88.15384615384617,436.90122894856626,88.15384615384617,0
per_huruf,12,1199,0.8861788617886179,436.83750568957663,88.23076923076921,436.83750568957663,88.23076923076921,0
per_huruf,12,1200,0.8869179600886918,436.76604460628124,88.3076923076923,436.76604460628124,88.3076923076923,0
per_huruf,12,1201,0.8876570583887657,436.688211197087,88.3846153846154,436.688211197087,88.3846153846154,0
per_huruf,12,1202,0.8883961566888396,436.6053709604006,88.46153846153847,436.6053709604006,88.46153846153847,0
per_huruf,12,1203,0.8891352549889135,436.518889394629,88.53846153846153,436.518889394629,88.53846153846153,0
per_huruf,12,1204,0.8898743532889875,436.4301319981794,88.61538461538461,436.4301319981794,88.61538461538461,0
per_huruf,12,1205,0.8906134515890614,436.3404642694583,88.6923076923077,436.3404642694583,88.6923076923077,0
per_huruf,12,1206,0.8913525498891353,436.25125170687295,88.76923076923076,436.25125170687295,88.76923076923076,0
per_huruf,12,1207,0.8920916481892092,436.16385980883024,88.84615384615384,436.16385980883024,88.84615384615384,0
per_huruf,12,1208,0.8928307464892831,436.07965407373695,88.92307692307692,436.07965407373695,88.92307692307692,0
per_huruf,12,1209,0.893569844789357,436.0,89.0,436.0,89.0,0
per_huruf,12,1210,0.8943089430894309,435.92307692307696,89.0769230769231,435.92307692307696,89.0769230769231,0
per_huruf,12,1211,0.8950480413895048,435.8461538461539,89.15384615384616,435.8461538461539,89.15384615384616,0
per_huruf,12,1212,0.8957871396895787,435.7692307692308,89.23076923076923,435.7692307692308,89.23076923076923,0
per_huruf,12,1213,0.8965262379896526,435.6923076923076,89.30769230769229,435.6923076923076,89.30769230769229,0
per_huruf,12,1214,0.8972653362897265,435.6153846153847,89.38461538461539,435.6153846153847,89.38461538461539,0
per_huruf,12,1215,0.8980044345898004,435.53846153846155,89.46153846153845,435.53846153846155,89.46153846153845,0
per_huruf,12,1216,0.8987435328898743,435.46153846153845,89.53846153846155,435.46153846153845,89.53846153846155,0
per_huruf,12,1217,0.8994826311899483,435.38461538461536,89.61538461538461,435.38461538461536,89.61538461538461,0
per_huruf,12,1218,0.9002217294900222,435.30769230769226,89.69230769230768,435.30769230769226,89.69230769230768,0
per_huruf,12,1219,0.9009608277900961,435.23076923076917,89.76923076923077,435.23076923076917,89.76923076923077,0
per_huruf,12,1220,0.90169992609017,435.1538461538462,89.84615384615384,435.1538461538462,89.84615384615384,0
per_huruf,12,1221,0.9024390243902439,435.0769230769231,89.92307692307692,435.0769230769231,89.92307692307692,0
per_huruf,12,1222,0.9031781226903178,435.0,90.0,435.0,90.0,0
per_huruf,12,1223,0.9039172209903917,434.923076923077,90.0769230769231,434.923076923077,90.0769230769231,0
per_huruf,12,1224,0.9046563192904656,434.84615384615387,90.15384615384616,434.84615384615387,90.15384615384616,0
per_huruf,12,1225,0.9053954175905395,434.7692307692307,90.23076923076923,434.7692307692307,90.23076923076923,0
per_huruf,12,1226,0.9061345158906134,434.6923076923077,90.30769230769229,434.6923076923077,90.30769230769229,0
per_huruf,12,1227,0.9068736141906873,434.6153846153847,90.38461538461539,434.6153846153847,90.38461538461539,0
per_huruf,12,1228,0.9076127124907613,434.53846153846155,90.46153846153847,434.53846153846155,90.46153846153847,0
per_huruf,12,1229,0.9083518107908352,434.4615384615385,90.53846153846153,434.4615384615385,90.53846153846153,0
per_huruf,12,1230,0.9090909090909091,434.3846153846154,90.61538461538461,434.3846153846154,90.61538461538461,0
per_huruf,12,1231,0.909830007390983,434.30769230769226,90.6923076923077,434.30769230769226,90.6923076923077,0
per_huruf,12,1232,0.9105691056910569,434.23076923076917,90.76923076923076,434.23076923076917,90.76923076923076,0
per_huruf,12,1233,0.9113082039911308,434.1538461538462,90.84615384615384,434.1538461538462,90.84615384615384,0
per_huruf,12,1234,0.9120473022912047,434.0769230769231,90.92307692307692,434.0769230769231,90.92307692307692,0
per_huruf,12,1235,0.9127864005912787,434.0,91.0,434.0,91.0,0
per_huruf,12,1236,0.9135254988913526,433.92853891670467,91.07419208010924,433.92853891670467,91.07419208010924,0
per_huruf,12,1237,0.9142645971914265,433.86618115612197,91.14383249886208,433.86618115612197,91.14383249886208,0
per_huruf,12,1238,0.9150036954915004,433.8101957214382,91.21028675466543,433.8101957214382,91.21028675466543,0
per_huruf,12,1239,0.9157427937915743,433.75785161583974,91.27492034592625,433.75785161583974,91.27492034592625,0
per_huruf,12,1240,0.9164818920916482,433.70641784251256,91.33909877105145,433.70641784251256,91.33909877105145,0
per_huruf,12,1241,0.9172209903917221,433.6531634046427,91.40418752844788,433.6531634046427,91.40418752844788,0
per_huruf,12,1242,0.917960088691796,433.5953573054165,91.47155211652253,433.5953573054165,91.47155211652253,0
per_huruf,12,1243,0.9186991869918699,433.53026854802005,91.5425580336823,433.53026854802005,91.5425580336823,0
per_huruf,12,1244,0.9194382852919438,433.4551661356395,91.61857077833409,433.4551661356395,91.61857077833409,0
per_huruf,12,1245,0.9201773835920177,433.3673190714611,91.70095584888483,433.3673190714611,91.70095584888483,0
per_huruf,12,1246,0.9209164818920916,433.26399635867097,91.79107874374147,433.26399635867097,91.79107874374147,0
per_huruf,12,1247,0.9216555801921655,433.14246700045516,91.89030496131087,433.14246700045516,91.89030496131087,0
per_huruf,12,1248,0.9223946784922394,433.0,92.0,433.0,92.0,0
per_huruf,12,1249,0.9231337767923133,432.82931269913524,92.12380518889394,432.82931269913524,92.12380518889394,0
per_huruf,12,1250,0.9238728750923872,432.6285844333181,92.262630860264,432.6285844333181,92.262630860264,0
per_huruf,12,1251,0.9246119733924612,432.40327719617653,92.4137460172963,432.40327719617653,92.4137460172963,0
per_huruf,12,1252,0.925351071692535,432.15885298133816,92.57441966317705,432.15885298133816,92.57441966317705,0
per_huruf,12,1253,0.9260901699926091,431.90077378243063,92.74192080109242,431.90077378243063,92.74192080109242,0
per_huruf,12,1254,0.926829268292683,431.63450159308155,92.91351843422851,431.63450159308155,92.91351843422851,0
per_huruf,12,1255,0.9275683665927569,431.3654984069185,93.0864815657715,431.3654984069185,93.0864815657715,0
per_huruf,12,1256,0.9283074648928308,431.0992262175694,93.25807919890761,431.0992262175694,93.25807919890761,0
per_huruf,12,1257,0.9290465631929047,430.84114701866184,93.42558033682293,430.84114701866184,93.42558033682293,0
per_huruf,12,1258,0.9297856614929786,430.59672280382335,93.58625398270368,430.59672280382335,93.58625398270368,0
per_huruf,12,1259,0.9305247597930525,430.3714155666819,93.737369139736,430.3714155666819,93.737369139736,0
per_huruf,12,1260,0.9312638580931264,430.17068730086476,93.87619481110605,430.17068730086476,93.87619481110605,0
per_huruf,12,1261,0.9320029563932003,430.0,94.0,430.0,94.0,0
per_huruf,12,1262,0.9327420546932742,429.8575329995449,94.10969503868913,429.8575329995449,94.10969503868913,0
per_huruf,12,1263,0.9334811529933481,429.7360036413291,94.20892125625853,429.7360036413291,94.20892125625853,0
per_huruf,12,1264,0.934220251293422,429.63268092853883,94.29904415111514,429.63268092853883,94.29904415111514,0
per_huruf,12,1265,0.9349593495934959,429.54483386436044,94.3814292216659,429.54483386436044,94.3814292216659,0
per_huruf,12,1266,0.9356984478935698,429.46973145198,94.45744196631772,429.46973145198,94.45744196631772,0
per_huruf,12,1267,0.9364375461936437,429.4046426945836,94.52844788347748,429.4046426945836,94.52844788347748,0
per_huruf,12,1268,0.9371766444937176,429.34683659535733,94.59581247155211,429.34683659535733,94.59581247155211,0
per_huruf,12,1269,0.9379157427937915,429.2935821574875,94.66090122894857,429.2935821574875,94.66090122894857,0
per_huruf,12,1270,0.9386548410938654,429.2421483841602,94.72507965407374,429.2421483841602,94.72507965407374,0
per_huruf,12,1271,0.9393939393939394,429.1898042785616,94.78971324533454,429.1898042785616,94.78971324533454,0
per_huruf,12,1272,0.9401330376940134,429.13381884387803,94.85616750113792,429.13381884387803,94.85616750113792,0
per_huruf,12,1273,0.9408721359940873,429.0714610832954,94.92580791989076,429.0714610832954,94.92580791989076,0
per_huruf,12,1274,0.9416112342941612,429.0,95.0,429.0,95.0,0
per_huruf,12,1275,0.9423503325942351,428.99681383705064,95.07146108329542,428.99681383705064,95.07146108329542,0
per_huruf,12,1276,0.943089430894309,429.1165225307238,95.13381884387802,429.1165225307238,95.13381884387802,0
per_huruf,12,1277,0.9438285291943829,429.3222576240327,95.18980427856167,429.3222576240327,95.18980427856167,0
per_huruf,12,1278,0.9445676274944568,429.5771506599909,95.24214838416022,429.5771506599909,95.24214838416022,0
per_huruf,12,1279,0.9453067257945307,429.8443331816113,95.29358215748749,429.8443331816113,95.29358215748749,0
per_huruf,12,1280,0.9460458240946046,430.0869367319072,95.3468365953573,430.0869367319072,95.3468365953573,0
per_huruf,12,1281,0.9467849223946785,430.2680928538917,95.40464269458352,430.2680928538917,95.40464269458352,0
per_huruf,12,1282,0.9475240206947524,430.3509330905781,95.46973145197997,430.3509330905781,95.46973145197997,0
per_huruf,12,1283,0.9482631189948263,430.29858898497946,95.54483386436048,430.29858898497946,95.54483386436048,0
per_huruf,12,1284,0.9490022172949002,430.07419208010924,95.6326809285389,430.07419208010924,95.6326809285389,0
per_huruf,12,1285,0.9497413155949741,429.64087391898045,95.73600364132909,429.64087391898045,95.73600364132909,0
per_huruf,12,1286,0.950480413895048,428.9617660446063,95.85753299954483,428.9617660446063,95.85753299954483,0
per_huruf,12,1287,0.9512195121951219,428.0,96.0,428.0,96.0,0
per_huruf,12,1288,0.9519586104951958,426.6572598998635,96.17341829767867,426.6572598998635,96.17341829767867,0
per_huruf,12,1289,0.9526977087952697,424.90896677287213,96.38142922166593,424.90896677287213,96.38142922166593,0
per_huruf,12,1290,0.9534368070953437,422.8288575329995,96.61720527992716,422.8288575329995,96.61720527992716,0
per_huruf,12,1291,0.9541759053954176,420.49066909421936,96.87391898042785,420.49066909421936,96.87391898042785,0
per_huruf,12,1292,0.9549150036954915,417.9681383705053,97.14474283113339,417.9681383705053,97.14474283113339,0
per_huruf,12,1293,0.9556541019955654,415.33500227583073,97.42284934000911,415.33500227583073,97.42284934000911,0
per_huruf,12,1294,0.9563932002956393,412.6649977241693,97.70141101502048,412.6649977241693,97.70141101502048,0
per_huruf,12,1295,0.9571322985957132,410.03186162949476,97.9736003641329,410.03186162949476,97.9736003641329,0
per_huruf,12,1296,0.9578713968957872,407.50933090578064,98.2325898953118,407.50933090578064,98.2325898953118,0
per_huruf,12,1297,0.9586104951958611,405.17114246700044,98.47155211652253,405.17114246700044,98.47155211652253,0
per_huruf,12,1298,0.959349593495935,403.0910332271279,98.68365953573054,403.0910332271279,98.68365953573054,0
per_huruf,12,1299,0.9600886917960089,401.34274010013655,98.86208466090123,401.34274010013655,98.86208466090123,0
per_huruf,12,1300,0.9608277900960828,400.0,99.0,400.0,99.0,0
per_huruf,12,1301,0.9615668883961567,399.0409649522076,99.10377787892581,399.0409649522076,99.10377787892581,0
per_huruf,12,1302,0.9623059866962306,398.3691397360037,99.1852526172053,398.3691397360037,99.1852526172053,0
per_huruf,12,1303,0.9630450849963045,397.94629039599454,99.24578971324534,397.94629039599454,99.24578971324534,0
per_huruf,12,1304,0.9637841832963784,397.7341829767865,99.28675466545288,397.7341829767865,99.28675466545288,0
per_huruf,12,1305,0.9645232815964523,397.69458352298597,99.30951297223487,397.69458352298597,99.30951297223487,0
per_huruf,12,1306,0.9652623798965262,397.7892580791989,99.31543013199818,397.7892580791989,99.31543013199818,0
per_huruf,12,1307,0.9660014781966001,397.97997269003184,99.30587164314976,397.97997269003184,99.30587164314976,0
per_huruf,12,1308,0.9667405764966741,398.22849340009105,99.2822030040965,398.22849340009105,99.2822030040965,0
per_huruf,12,1309,0.967479674796748,398.4965862539826,99.24578971324533,398.4965862539826,99.24578971324533,0
per_huruf,12,1310,0.9682187730968219,398.7460172963131,99.19799726900317,398.7460172963131,99.19799726900317,0
per_huruf,12,1311,0.9689578713968958,398.93855257168866,99.14019116977697,398.93855257168866,99.14019116977697,0
per_huruf,12,1312,0.9696969696969697,399.0359581247155,99.07373691397359,399.0359581247155,99.07373691397359,0
per_huruf,12,1313,0.9704360679970436,399.0,99.0,399.0,99.0,0
per_huruf,12,1314,0.9711751662971175,398.8761948111061,98.90623577605828,398.8761948111061,98.90623577605828,0
per_huruf,12,1315,0.9719142645971914,398.737369139736,98.78243058716431,398.737369139736,98.78243058716431,0
per_huruf,12,1316,0.9726533628972653,398.58625398270357,98.63404642694582,398.58625398270357,98.63404642694582,0
per_huruf,12,1317,0.9733924611973392,398.4255803368229,98.46654528903049,398.4255803368229,98.46654528903049,0
per_huruf,12,1318,0.9741315594974131,398.25807919890764,98.28538916704598,398.25807919890764,98.28538916704598,0
per_huruf,12,1319,0.974870657797487,398.0864815657715,98.09604005461993,398.0864815657715,98.09604005461993,0
per_huruf,12,1320,0.975609756097561,397.9135184342285,97.90395994538007,397.9135184342285,97.90395994538007,0
per_huruf,12,1321,0.9763488543976349,397.7419208010925,97.71461083295404,397.7419208010925,97.71461083295404,0
per_huruf,12,1322,0.9770879526977088,397.5744196631771,97.5334547109695,397.5744196631771,97.5334547109695,0
per_huruf,12,1323,0.9778270509977827,397.41374601729626,97.36595357305416,397.41374601729626,97.36595357305416,0
per_huruf,12,1324,0.9785661492978566,397.26263086026404,97.21756941283569,397.26263086026404,97.21756941283569,0
per_huruf,12,1325,0.9793052475979305,397.1238051888939,97.09376422394173,397.1238051888939,97.09376422394173,0
per_huruf,12,1326,0.9800443458980045,397.0,97.0,397.0,97.0,0
per_huruf,12,1327,0.9807834441980784,396.89030496131096,96.9399180700956,396.89030496131096,96.9399180700956,0
per_huruf,12,1328,0.9815225424981523,396.7910787437415,96.90987710514338,396.7910787437415,96.90987710514338,0
per_huruf,12,1329,0.9822616407982262,396.7009558488848,96.90441511151569,396.7009558488848,96.90441511151569,0
per_huruf,12,1330,0.9830007390983001,396.61857077833406,96.9180700955849,396.61857077833406,96.9180700955849,0
per_huruf,12,1331,0.983739837398374,396.5425580336823,96.94538006372328,396.5425580336823,96.94538006372328,0
per_huruf,12,1332,0.9844789356984479,396.47155211652256,96.98088302230315,396.47155211652256,96.98088302230315,0
per_huruf,12,1333,0.9852180339985218,396.40418752844784,97.01911697769687,396.40418752844784,97.01911697769687,0
per_huruf,12,1334,0.9859571322985957,396.3390987710514,97.05461993627675,396.3390987710514,97.05461993627675,0
per_huruf,12,1335,0.9866962305986696,396.27492034592626,97.0819299044151,396.27492034592626,97.0819299044151,0
per_huruf,12,1336,0.9874353288987435,396.2102867546654,97.09558488848428,396.2102867546654,97.09558488848428,0
per_huruf,12,1337,0.9881744271988174,396.1438324988621,97.09012289485662,396.1438324988621,97.09012289485662,0
per_huruf,12,1338,0.9889135254988913,396.07419208010924,97.06008192990441,396.07419208010924,97.06008192990441,0
per_huruf,12,1339,0.9896526237989652,396.0,97.0,396.0,97.0,0
per_huruf,12,1340,0.9903917220990391,395.9176149294493,96.90350477924443,395.9176149294493,96.90350477924443,0
per_huruf,12,1341,0.991130820399113,395.82612653618577,96.77241693218025,395.82612653618577,96.77241693218025,0
per_huruf,12,1342,0.991869918699187,395.72826581702316,96.61356395084205,395.72826581702316,96.61356395084205,0
per_huruf,12,1343,0.9926090169992609,395.6267637687756,96.43377332726445,395.6267637687756,96.43377332726445,0
per_huruf,12,1344,0.9933481152993349,395.5243513882568,96.23987255348204,395.5243513882568,96.23987255348204,0
per_huruf,12,1345,0.9940872135994088,395.4237596722804,96.03868912152937,395.4237596722804,96.03868912152937,0
per_huruf,12,1346,0.9948263118994827,395.3277196176605,95.83705052344106,395.3277196176605,95.83705052344106,0
per_huruf,12,1347,0.9955654101995566,395.2389622212108,95.64178425125172,395.2389622212108,95.64178425125172,0
per_huruf,12,1348,0.9963045084996305,395.16021847974514,95.4597177969959,395.16021847974514,95.4597177969959,0
per_huruf,12,1349,0.9970436067997044,395.09421939007734,95.29767865270823,395.09421939007734,95.29767865270823,0
per_huruf,12,1350,0.9977827050997783,395.0436959490214,95.16249431042331,395.0436959490214,95.16249431042331,0
per_huruf,12,1351,0.9985218033998522,395.011379153391,95.06099226217569,395.011379153391,95.06099226217569,0
per_huruf,12,1352,0.9992609016999261,395.0,95.0,395.0,95.0,0
per_huruf,12,1353,1.0,395.0,95.0,395.0,95.0,0
