label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,16,275,0.12814538676607642,485.84615384615387,84.0450614474283,485.84615384615387,84.0450614474283,0
per_huruf,16,276,0.12861136999068032,485.76923076923066,84.04779244424213,485.76923076923066,84.04779244424213,0
per_huruf,16,277,0.12907735321528424,485.6923076923076,84.04096495220755,485.6923076923076,84.04096495220755,0
per_huruf,16,278,0.12954333643988816,485.61538461538464,84.02730996813837,485.61538461538464,84.02730996813837,0
per_huruf,16,279,0.13000931966449208,485.53846153846166,84.00955848884844,485.53846153846166,84.00955848884844,0
per_huruf,16,280,0.13047530288909598,485.46153846153845,83.99044151115157,485.46153846153845,83.99044151115157,0
per_huruf,16,281,0.1309412861136999,485.38461538461536,83.97269003186163,485.38461538461536,83.97269003186163,0
per_huruf,16,282,0.13140726933830382,485.3076923076923,83.95903504779244,485.3076923076923,83.95903504779244,0
per_huruf,16,283,0.13187325256290774,485.23076923076917,83.95220755575784,485.23076923076917,83.95220755575784,0
per_huruf,16,284,0.13233923578751164,485.1538461538462,83.95493855257169,485.1538461538462,83.95493855257169,0
per_huruf,16,285,0.13280521901211556,485.07692307692304,83.9699590350478,485.07692307692304,83.9699590350478,0
per_huruf,16,286,0.13327120223671948,485.0,84.0,485.0,84.0,0
per_huruf,16,287,0.13373718546132338,484.92307692307696,84.04688211197089,484.92307692307696,84.04688211197089,0
per_huruf,16,288,0.1342031686859273,484.8461538461539,84.10878470641785,484.8461538461539,84.10878470641785,0
per_huruf,16,289,0.13466915191053122,484.7692307692308,84.18297678652708,484.7692307692308,84.18297678652708,0
per_huruf,16,290,0.13513513513513514,484.6923076923077,84.26672735548475,484.6923076923077,84.26672735548475,0
per_huruf,16,291,0.13560111835973904,484.61538461538464,84.35730541647702,484.61538461538464,84.35730541647702,0
per_huruf,16,292,0.13606710158434296,484.5384615384616,84.45197997269004,484.5384615384616,84.45197997269004,0
per_huruf,16,293,0.13653308480894688,484.46153846153845,84.54802002730996,484.46153846153845,84.54802002730996,0
per_huruf,16,294,0.13699906803355077,484.3846153846154,84.64269458352298,484.3846153846154,84.64269458352298,0
per_huruf,16,295,0.1374650512581547,484.30769230769226,84.73327264451524,484.30769230769226,84.73327264451524,0
per_huruf,16,296,0.13793103448275862,484.23076923076917,84.81702321347291,484.23076923076917,84.81702321347291,0
per_huruf,16,297,0.13839701770736254,484.1538461538462,84.89121529358216,484.1538461538462,84.89121529358216,0
per_huruf,16,298,0.13886300093196643,484.0769230769231,84.95311788802913,484.0769230769231,84.95311788802913,0
per_huruf,16,299,0.13932898415657036,484.0,85.0,484.0,85.0,0
per_huruf,16,300,0.13979496738117428,483.92307692307696,85.03277196176607,483.92307692307696,85.03277196176607,0
per_huruf,16,301,0.1402609506057782,483.84615384615387,85.05507510241239,483.84615384615387,85.05507510241239,0
per_huruf,16,302,0.1407269338303821,483.7692307692307,85.06827492034593,483.7692307692307,85.06827492034593,0
per_huruf,16,303,0.14119291705498602,483.6923076923076,85.0737369139736,483.6923076923076,85.0737369139736,0
per_huruf,16,304,0.14165890027958994,483.61538461538464,85.07282658170233,483.61538461538464,85.07282658170233,0
per_huruf,16,305,0.14212488350419383,483.5384615384616,85.06690942193902,483.5384615384616,85.06690942193902,0
per_huruf,16,306,0.14259086672879775,483.46153846153845,85.05735093309058,483.46153846153845,85.05735093309058,0
per_huruf,16,307,0.14305684995340168,483.3846153846154,85.04551661356395,483.3846153846154,85.04551661356395,0
per_huruf,16,308,0.1435228331780056,483.30769230769226,85.03277196176604,483.30769230769226,85.03277196176604,0
per_huruf,16,309,0.1439888164026095,483.23076923076917,85.02048247610378,483.23076923076917,85.02048247610378,0
per_huruf,16,310,0.14445479962721341,483.1538461538462,85.01001365498408,483.1538461538462,85.01001365498408,0
per_huruf,16,311,0.14492078285181734,483.0769230769231,85.00273099681384,483.0769230769231,85.00273099681384,0
per_huruf,16,312,0.14538676607642123,483.0,85.0,483.0,85.0,0
per_huruf,16,313,0.14585274930102515,482.923076923077,84.99726900318618,482.923076923077,84.99726900318618,0
per_huruf,16,314,0.14631873252562907,482.84615384615387,84.98998634501595,482.84615384615387,84.98998634501595,0
per_huruf,16,315,0.146784715750233,482.7692307692307,84.9795175238962,482.7692307692307,84.9795175238962,0
per_huruf,16,316,0.1472506989748369,482.6923076923077,84.96722803823396,482.6923076923077,84.96722803823396,0
per_huruf,16,317,0.1477166821994408,482.6153846153847,84.95448338643605,482.6153846153847,84.95448338643605,0
per_huruf,16,318,0.14818266542404473,482.5384615384616,84.94264906690944,482.5384615384616,84.94264906690944,0
per_huruf,16,319,0.14864864864864866,482.46153846153845,84.933090578061,482.46153846153845,84.933090578061,0
per_huruf,16,320,0.14911463187325255,482.38461538461536,84.92717341829768,482.38461538461536,84.92717341829768,0
per_huruf,16,321,0.14958061509785647,482.3076923076923,84.9262630860264,482.3076923076923,84.9262630860264,0
per_huruf,16,322,0.1500465983224604,482.23076923076917,84.93172507965406,482.23076923076917,84.93172507965406,0
per_huruf,16,323,0.1505125815470643,482.1538461538462,84.94492489758761,482.1538461538462,84.94492489758761,0
per_huruf,16,324,0.1509785647716682,482.0769230769231,84.96722803823396,482.0769230769231,84.96722803823396,0
per_huruf,16,325,0.15144454799627213,482.0,85.0,482.0,85.0,0
per_huruf,16,326,0.15191053122087605,481.9230769230771,85.04688211197089,481.9230769230771,85.04688211197089,0
per_huruf,16,327,0.15237651444547995,481.84615384615387,85.10878470641785,481.84615384615387,85.10878470641785,0
per_huruf,16,328,0.15284249767008387,481.7692307692307,85.18297678652708,481.7692307692307,85.18297678652708,0
per_huruf,16,329,0.1533084808946878,481.6923076923076,85.26672735548475,481.6923076923076,85.26672735548475,0
per_huruf,16,330,0.1537744641192917,481.61538461538464,85.35730541647702,481.61538461538464,85.35730541647702,0
per_huruf,16,331,0.1542404473438956,481.5384615384616,85.45197997269003,481.5384615384616,85.45197997269003,0
per_huruf,16,332,0.15470643056849953,481.46153846153845,85.54802002730997,481.46153846153845,85.54802002730997,0
per_huruf,16,333,0.15517241379310345,481.38461538461536,85.64269458352298,481.38461538461536,85.64269458352298,0
per_huruf,16,334,0.15563839701770735,481.30769230769226,85.73327264451524,481.30769230769226,85.73327264451524,0
per_huruf,16,335,0.15610438024231127,481.23076923076917,85.81702321347291,481.23076923076917,85.81702321347291,0
per_huruf,16,336,0.1565703634669152,481.1538461538462,85.89121529358216,481.1538461538462,85.89121529358216,0
per_huruf,16,337,0.1570363466915191,481.0769230769231,85.95311788802911,481.0769230769231,85.95311788802911,0
per_huruf,16,338,0.157502329916123,481.0,86.0,481.0,86.0,0
per_huruf,16,339,0.15796831314072693,480.92307692307696,86.03550295857988,480.92307692307696,86.03550295857988,0
per_huruf,16,340,0.15843429636533085,480.84615384615387,86.06508875739645,480.84615384615387,86.06508875739645,0
per_huruf,16,341,0.15890027958993475,480.7692307692307,86.0887573964497,480.7692307692307,86.0887573964497,0
per_huruf,16,342,0.15936626281453867,480.6923076923077,86.10650887573964,480.6923076923077,86.10650887573964,0
per_huruf,16,343,0.1598322460391426,480.6153846153847,86.11834319526629,480.6153846153847,86.11834319526629,0
per_huruf,16,344,0.1602982292637465,480.53846153846155,86.12426035502958,480.53846153846155,86.12426035502958,0
per_huruf,16,345,0.1607642124883504,480.46153846153845,86.12426035502958,480.46153846153845,86.12426035502958,0
per_huruf,16,346,0.16123019571295433,480.3846153846154,86.11834319526628,480.3846153846154,86.11834319526628,0
per_huruf,16,347,0.16169617893755825,480.3076923076923,86.10650887573965,480.3076923076923,86.10650887573965,0
per_huruf,16,348,0.16216216216216214,480.23076923076917,86.0887573964497,480.23076923076917,86.0887573964497,0
per_huruf,16,349,0.16262814538676607,480.15384615384613,86.06508875739647,480.15384615384613,86.06508875739647,0
per_huruf,16,350,0.16309412861137,480.07692307692304,86.03550295857988,480.07692307692304,86.03550295857988,0
per_huruf,16,351,0.1635601118359739,480.0,86.0,480.0,86.0,0
per_huruf,16,352,0.1640260950605778,479.9203459262631,85.95584888484296,479.9203459262631,85.95584888484296,0
per_huruf,16,353,0.16449207828518173,479.8361401911698,85.90122894856624,479.8361401911698,85.90122894856624,0
per_huruf,16,354,0.16495806150978565,479.74874829312694,85.83750568957669,479.74874829312694,85.83750568957669,0
per_huruf,16,355,0.16542404473438957,479.6595357305416,85.76604460628128,479.6595357305416,85.76604460628128,0
per_huruf,16,356,0.16589002795899346,479.56986800182074,85.68821119708694,479.56986800182074,85.68821119708694,0
per_huruf,16,357,0.16635601118359739,479.481110605371,85.60537096040055,479.481110605371,85.60537096040055,0
per_huruf,16,358,0.1668219944082013,479.39462903959947,85.51888939462903,479.39462903959947,85.51888939462903,0
per_huruf,16,359,0.1672879776328052,479.3117888029131,85.43013199817933,479.3117888029131,85.43013199817933,0
per_huruf,16,360,0.16775396085740912,479.2339553937187,85.34046426945834,479.2339553937187,85.34046426945834,0
per_huruf,16,361,0.16821994408201305,479.16249431042326,85.251251706873,479.16249431042326,85.251251706873,0
per_huruf,16,362,0.16868592730661697,479.0987710514338,85.16385980883022,479.0987710514338,85.16385980883022,0
per_huruf,16,363,0.16915191053122086,479.044151115157,85.07965407373692,479.044151115157,85.07965407373692,0
per_huruf,16,364,0.16961789375582478,479.0,85.0,479.0,85.0,0
per_huruf,16,365,0.1700838769804287,478.967228038234,84.92307692307693,478.967228038234,84.92307692307693,0
per_huruf,16,366,0.1705498602050326,478.9449248975876,84.84615384615384,478.9449248975876,84.84615384615384,0
per_huruf,16,367,0.17101584342963652,478.93172507965403,84.76923076923076,478.93172507965403,84.76923076923076,0
per_huruf,16,368,0.17148182665424044,478.9262630860264,84.6923076923077,478.9262630860264,84.6923076923077,0
per_huruf,16,369,0.17194780987884437,478.9271734182977,84.61538461538463,478.9271734182977,84.61538461538463,0
per_huruf,16,370,0.17241379310344826,478.933090578061,84.53846153846156,478.933090578061,84.53846153846156,0
per_huruf,16,371,0.17287977632805218,478.9426490669094,84.46153846153847,478.9426490669094,84.46153846153847,0
per_huruf,16,372,0.1733457595526561,478.95448338643604,84.38461538461539,478.95448338643604,84.38461538461539,0
per_huruf,16,373,0.17381174277726003,478.967228038234,84.3076923076923,478.967228038234,84.3076923076923,0
per_huruf,16,374,0.17427772600186392,478.97951752389616,84.23076923076923,478.97951752389616,84.23076923076923,0
per_huruf,16,375,0.17474370922646784,478.98998634501595,84.15384615384616,478.98998634501595,84.15384615384616,0
per_huruf,16,376,0.17520969245107176,478.99726900318615,84.07692307692307,478.99726900318615,84.07692307692307,0
per_huruf,16,377,0.17567567567567566,479.0,84.0,479.0,84.0,0
per_huruf,16,378,0.17614165890027958,479.00000000000006,83.92307692307692,479.00000000000006,83.92307692307692,0
per_huruf,16,379,0.1766076421248835,479.0,83.84615384615384,479.0,83.84615384615384,0
per_huruf,16,380,0.17707362534948742,478.99999999999994,83.76923076923077,478.99999999999994,83.76923076923077,0
per_huruf,16,381,0.17753960857409132,478.99999999999994,83.69230769230768,478.99999999999994,83.69230769230768,0
per_huruf,16,382,0.17800559179869524,479.00000000000006,83.61538461538463,479.00000000000006,83.61538461538463,0
per_huruf,16,383,0.17847157502329916,479.0,83.53846153846155,479.0,83.53846153846155,0
per_huruf,16,384,0.17893755824790308,479.0,83.46153846153845,479.0,83.46153846153845,0
per_huruf,16,385,0.17940354147250698,479.0,83.38461538461539,479.0,83.38461538461539,0
per_huruf,16,386,0.1798695246971109,479.0,83.3076923076923,479.0,83.3076923076923,0
per_huruf,16,387,0.18033550792171482,478.99999999999994,83.23076923076923,478.99999999999994,83.23076923076923,0
per_huruf,16,388,0.18080149114631872,479.0,83.15384615384616,479.0,83.15384615384616,0
per_huruf,16,389,0.18126747437092264,479.0,83.07692307692308,479.0,83.07692307692308,0
per_huruf,16,390,0.18173345759552656,479.0,83.0,479.0,83.0,0
per_huruf,16,391,0.18219944082013048,478.99726900318626,82.90942193900776,478.99726900318626,82.90942193900776,0
per_huruf,16,392,0.18266542404473438,478.98998634501595,82.7960855712335,478.98998634501595,82.7960855712335,0
per_huruf,16,393,0.1831314072693383,478.97951752389616,82.66681838871187,478.97951752389616,82.66681838871187,0
per_huruf,16,394,0.18359739049394222,478.9672280382339,82.52844788347747,478.9672280382339,82.52844788347747,0
per_huruf,16,395,0.1840633737185461,478.9544833864361,82.38780154756488,478.9544833864361,82.38780154756488,0
per_huruf,16,396,0.18452935694315004,478.94264906690944,82.25170687300867,478.94264906690944,82.25170687300867,0
per_huruf,16,397,0.18499534016775396,478.933090578061,82.12699135184342,478.933090578061,82.12699135184342,0
per_huruf,16,398,0.18546132339235788,478.9271734182976,82.02048247610378,478.9271734182976,82.02048247610378,0
per_huruf,16,399,0.18592730661696177,478.9262630860263,81.9390077378243,478.9262630860263,81.9390077378243,0
per_huruf,16,400,0.1863932898415657,478.93172507965403,81.8893946290396,478.93172507965403,81.8893946290396,0
per_huruf,16,401,0.18685927306616962,478.9449248975876,81.87847064178425,478.9449248975876,81.87847064178425,0
per_huruf,16,402,0.18732525629077354,478.96722803823394,81.91306326809284,478.96722803823394,81.91306326809284,0
per_huruf,16,403,0.18779123951537743,479.0,82.0,479.0,82.0,0
per_huruf,16,404,0.18825722273998136,479.04961310878474,82.15202548930361,479.04961310878474,82.15202548930361,0
per_huruf,16,405,0.18872320596458528,479.1187983614019,82.37005006827492,479.1187983614019,82.37005006827492,0
per_huruf,16,406,0.18918918918918917,479.20345926263076,82.6431497496586,479.20345926263076,82.6431497496586,0
per_huruf,16,407,0.1896551724137931,479.29949931725076,82.96040054619935,479.29949931725076,82.96040054619935,0
per_huruf,16,408,0.19012115563839702,479.402822030041,83.3108784706418,479.402822030041,83.3108784706418,0
per_huruf,16,409,0.19058713886300094,479.50933090578064,83.68365953573056,479.50933090578064,83.68365953573056,0
per_huruf,16,410,0.19105312208760483,479.614929449249,84.06781975421029,479.614929449249,84.06781975421029,0
per_huruf,16,411,0.19151910531220875,479.7155211652253,84.45243513882568,479.7155211652253,84.45243513882568,0
per_huruf,16,412,0.19198508853681268,479.80700955848886,84.82658170232135,479.80700955848886,84.82658170232135,0
per_huruf,16,413,0.19245107176141657,479.88529813381876,85.17933545744197,479.88529813381876,85.17933545744197,0
per_huruf,16,414,0.1929170549860205,479.94629039599454,85.49977241693219,479.94629039599454,85.49977241693219,0
per_huruf,16,415,0.19338303821062441,479.98588984979517,85.77696859353664,479.98588984979517,85.77696859353664,0
per_huruf,16,416,0.19384902143522834,480.0,86.0,480.0,86.0,0
per_huruf,16,417,0.19431500465983223,479.9858898497952,86.17523896222121,479.9858898497952,86.17523896222121,0
per_huruf,16,418,0.19478098788443615,479.94629039599454,86.3190714610833,479.94629039599454,86.3190714610833,0
per_huruf,16,419,0.19524697110904007,479.88529813381876,86.43559399180698,479.88529813381876,86.43559399180698,0
per_huruf,16,420,0.195712954333644,479.80700955848886,86.52890304961309,479.80700955848886,86.52890304961309,0
per_huruf,16,421,0.1961789375582479,479.71552116522537,86.60309512972235,479.71552116522537,86.60309512972235,0
per_huruf,16,422,0.1966449207828518,479.61492944924896,86.6622667273555,479.61492944924896,86.6622667273555,0
per_huruf,16,423,0.19711090400745573,479.5093309057806,86.71051433773327,479.5093309057806,86.71051433773327,0
per_huruf,16,424,0.19757688723205963,479.40282203004097,86.75193445607647,479.40282203004097,86.75193445607647,0
per_huruf,16,425,0.19804287045666355,479.2994993172508,86.79062357760583,479.2994993172508,86.79062357760583,0
