label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,3,770,0.3101087394281112,98.23076923076921,60.76923076923076,98.23076923076921,60.76923076923076,0
per_huruf,3,771,0.3105114780507451,98.30769230769229,60.692307692307686,98.30769230769229,60.692307692307686,0
per_huruf,3,772,0.310914216673379,98.38461538461539,60.61538461538462,98.38461538461539,60.61538461538462,0
per_huruf,3,773,0.3113169552960129,98.46153846153847,60.53846153846153,98.46153846153847,60.53846153846153,0
per_huruf,3,774,0.3117196939186468,98.53846153846153,60.46153846153846,98.53846153846153,60.46153846153846,0
per_huruf,3,775,0.31212243254128075,98.61538461538461,60.38461538461539,98.61538461538461,60.38461538461539,0
per_huruf,3,776,0.31252517116391465,98.69230769230768,60.30769230769231,98.69230769230768,60.30769230769231,0
per_huruf,3,777,0.31292790978654855,98.76923076923077,60.230769230769226,98.76923076923077,60.230769230769226,0
per_huruf,3,778,0.31333064840918246,98.84615384615384,60.15384615384615,98.84615384615384,60.15384615384615,0
per_huruf,3,779,0.31373338703181636,98.92307692307692,60.07692307692307,98.92307692307692,60.07692307692307,0
per_huruf,3,780,0.31413612565445026,99.0,60.0,99.0,60.0,0
per_huruf,3,781,0.31453886427708416,99.0769230769231,59.92307692307693,99.0769230769231,59.92307692307693,0
per_huruf,3,782,0.3149416028997181,99.15384615384616,59.84615384615385,99.15384615384616,59.84615384615385,0
per_huruf,3,783,0.315344341522352,99.23076923076921,59.76923076923076,99.23076923076921,59.76923076923076,0
per_huruf,3,784,0.3157470801449859,99.3076923076923,59.69230769230769,99.3076923076923,59.69230769230769,0
per_huruf,3,785,0.31614981876761983,99.3846153846154,59.61538461538462,99.3846153846154,59.61538461538462,0
per_huruf,3,786,0.31655255739025373,99.46153846153848,59.53846153846155,99.46153846153848,59.53846153846155,0
per_huruf,3,787,0.31695529601288763,99.53846153846153,59.46153846153846,99.53846153846153,59.46153846153846,0
per_huruf,3,788,0.31735803463552154,99.61538461538461,59.38461538461539,99.61538461538461,59.38461538461539,0
per_huruf,3,789,0.3177607732581555,99.69230769230771,59.30769230769231,99.69230769230771,59.30769230769231,0
per_huruf,3,790,0.3181635118807894,99.76923076923076,59.230769230769226,99.76923076923076,59.230769230769226,0
per_huruf,3,791,0.3185662505034233,99.84615384615385,59.15384615384615,99.84615384615385,59.15384615384615,0
per_huruf,3,792,0.3189689891260572,99.92307692307692,59.07692307692307,99.92307692307692,59.07692307692307,0
per_huruf,3,793,0.3193717277486911,100.0,59.0,100.0,59.0,0
per_huruf,3,794,0.319774466371325,100.07692307692308,58.92307692307693,100.07692307692308,58.92307692307693,0
per_huruf,3,795,0.3201772049939589,100.15384615384615,58.84615384615385,100.15384615384615,58.84615384615385,0
per_huruf,3,796,0.32057994361659287,100.23076923076921,58.76923076923077,100.23076923076921,58.76923076923077,0
per_huruf,3,797,0.32098268223922677,100.3076923076923,58.692307692307686,100.3076923076923,58.692307692307686,0
per_huruf,3,798,0.32138542086186067,100.38461538461539,58.61538461538462,100.38461538461539,58.61538461538462,0
per_huruf,3,799,0.3217881594844946,100.46153846153847,58.53846153846154,100.46153846153847,58.53846153846154,0
per_huruf,3,800,0.3221908981071285,100.53846153846155,58.46153846153847,100.53846153846155,58.46153846153847,0
per_huruf,3,801,0.3225936367297624,100.61538461538461,58.38461538461539,100.61538461538461,58.38461538461539,0
per_huruf,3,802,0.3229963753523963,100.6923076923077,58.30769230769231,100.6923076923077,58.30769230769231,0
per_huruf,3,803,0.32339911397503024,100.76923076923077,58.230769230769226,100.76923076923077,58.230769230769226,0
per_huruf,3,804,0.32380185259766414,100.84615384615385,58.15384615384615,100.84615384615385,58.15384615384615,0
per_huruf,3,805,0.32420459122029804,100.92307692307692,58.07692307692307,100.92307692307692,58.07692307692307,0
per_huruf,3,806,0.32460732984293195,101.0,58.0,101.0,58.0,0
per_huruf,3,807,0.32501006846556585,101.0769230769231,57.92307692307692,101.0769230769231,57.92307692307692,0
per_huruf,3,808,0.32541280708819975,101.15384615384616,57.84615384615385,101.15384615384616,57.84615384615385,0
per_huruf,3,809,0.3258155457108337,101.23076923076923,57.76923076923076,101.23076923076923,57.76923076923076,0
per_huruf,3,810,0.3262182843334676,101.30769230769229,57.692307692307686,101.30769230769229,57.692307692307686,0
per_huruf,3,811,0.3266210229561015,101.3846153846154,57.61538461538462,101.3846153846154,57.61538461538462,0
per_huruf,3,812,0.3270237615787354,101.46153846153848,57.53846153846155,101.46153846153848,57.53846153846155,0
per_huruf,3,813,0.3274265002013693,101.53846153846153,57.46153846153846,101.53846153846153,57.46153846153846,0
per_huruf,3,814,0.3278292388240032,101.61538461538461,57.38461538461539,101.61538461538461,57.38461538461539,0
per_huruf,3,815,0.3282319774466371,101.6923076923077,57.30769230769231,101.6923076923077,57.30769230769231,0
per_huruf,3,816,0.3286347160692711,101.76923076923077,57.230769230769226,101.76923076923077,57.230769230769226,0
per_huruf,3,817,0.329037454691905,101.84615384615384,57.153846153846146,101.84615384615384,57.153846153846146,0
per_huruf,3,818,0.3294401933145389,101.92307692307692,57.07692307692307,101.92307692307692,57.07692307692307,0
per_huruf,3,819,0.3298429319371728,102.0,57.0,102.0,57.0,0
per_huruf,3,820,0.3302456705598067,102.07965407373693,56.92307692307693,102.07965407373693,56.92307692307693,0
per_huruf,3,821,0.3306484091824406,102.16385980883024,56.846153846153854,102.16385980883024,56.846153846153854,0
per_huruf,3,822,0.3310511478050745,102.25125170687299,56.76923076923075,102.25125170687299,56.76923076923075,0
per_huruf,3,823,0.33145388642770846,102.34046426945834,56.692307692307686,102.34046426945834,56.692307692307686,0
per_huruf,3,824,0.33185662505034236,102.43013199817933,56.61538461538462,102.43013199817933,56.61538461538462,0
per_huruf,3,825,0.33225936367297626,102.51888939462904,56.53846153846154,102.51888939462904,56.53846153846154,0
per_huruf,3,826,0.33266210229561016,102.60537096040053,56.46153846153846,102.60537096040053,56.46153846153846,0
per_huruf,3,827,0.33306484091824407,102.68821119708693,56.38461538461539,102.68821119708693,56.38461538461539,0
per_huruf,3,828,0.33346757954087797,102.76604460628128,56.30769230769231,102.76604460628128,56.30769230769231,0
per_huruf,3,829,0.33387031816351187,102.83750568957669,56.230769230769226,102.83750568957669,56.230769230769226,0
per_huruf,3,830,0.33427305678614583,102.90122894856623,56.15384615384615,102.90122894856623,56.15384615384615,0
per_huruf,3,831,0.33467579540877973,102.95584888484296,56.07692307692307,102.95584888484296,56.07692307692307,0
per_huruf,3,832,0.33507853403141363,103.0,56.0,103.0,56.0,0
per_huruf,3,833,0.33548127265404754,103.03004096495222,55.923076923076934,103.03004096495222,55.923076923076934,0
per_huruf,3,834,0.33588401127668144,103.04506144742832,55.846153846153854,103.04506144742832,55.846153846153854,0
per_huruf,3,835,0.33628674989931534,103.04779244424213,55.76923076923076,103.04779244424213,55.76923076923076,0
per_huruf,3,836,0.33668948852194924,103.04096495220755,55.69230769230769,103.04096495220755,55.69230769230769,0
per_huruf,3,837,0.3370922271445832,103.02730996813838,55.61538461538462,103.02730996813838,55.61538461538462,0
per_huruf,3,838,0.3374949657672171,103.00955848884843,55.53846153846154,103.00955848884843,55.53846153846154,0
per_huruf,3,839,0.337897704389851,102.99044151115157,55.46153846153847,102.99044151115157,55.46153846153847,0
per_huruf,3,840,0.3383004430124849,102.97269003186165,55.38461538461539,102.97269003186165,55.38461538461539,0
per_huruf,3,841,0.3387031816351188,102.95903504779244,55.3076923076923,102.95903504779244,55.3076923076923,0
per_huruf,3,842,0.3391059202577527,102.95220755575784,55.230769230769226,102.95220755575784,55.230769230769226,0
per_huruf,3,843,0.3395086588803866,102.95493855257169,55.15384615384616,102.95493855257169,55.15384615384616,0
per_huruf,3,844,0.3399113975030206,102.9699590350478,55.07692307692307,102.9699590350478,55.07692307692307,0
per_huruf,3,845,0.3403141361256545,103.0,55.0,103.0,55.0,0
per_huruf,3,846,0.3407168747482884,103.04688211197089,54.92307692307693,103.04688211197089,54.92307692307693,0
per_huruf,3,847,0.3411196133709223,103.10878470641785,54.84615384615385,103.10878470641785,54.84615384615385,0
per_huruf,3,848,0.3415223519935562,103.18297678652706,54.76923076923077,103.18297678652706,54.76923076923077,0
per_huruf,3,849,0.3419250906161901,103.26672735548475,54.692307692307686,103.26672735548475,54.692307692307686,0
per_huruf,3,850,0.34232782923882404,103.35730541647703,54.61538461538462,103.35730541647703,54.61538461538462,0
per_huruf,3,851,0.34273056786145795,103.45197997269004,54.53846153846154,103.45197997269004,54.53846153846154,0
per_huruf,3,852,0.34313330648409185,103.54802002730997,54.46153846153846,103.54802002730997,54.46153846153846,0
per_huruf,3,853,0.34353604510672575,103.642694583523,54.38461538461539,103.642694583523,54.38461538461539,0
per_huruf,3,854,0.34393878372935965,103.73327264451524,54.30769230769231,103.73327264451524,54.30769230769231,0
per_huruf,3,855,0.34434152235199356,103.81702321347291,54.230769230769226,103.81702321347291,54.230769230769226,0
per_huruf,3,856,0.34474426097462746,103.89121529358216,54.15384615384616,103.89121529358216,54.15384615384616,0
per_huruf,3,857,0.3451469995972614,103.95311788802913,54.07692307692307,103.95311788802913,54.07692307692307,0
per_huruf,3,858,0.3455497382198953,104.0,54.0,104.0,54.0,0
per_huruf,3,859,0.3459524768425292,104.03004096495222,53.923076923076934,104.03004096495222,53.923076923076934,0
per_huruf,3,860,0.3463552154651631,104.04506144742832,53.84615384615385,104.04506144742832,53.84615384615385,0
per_huruf,3,861,0.346757954087797,104.04779244424213,53.76923076923076,104.04779244424213,53.76923076923076,0
per_huruf,3,862,0.34716069271043093,104.04096495220755,53.69230769230768,104.04096495220755,53.69230769230768,0
per_huruf,3,863,0.34756343133306483,104.02730996813838,53.61538461538461,104.02730996813838,53.61538461538461,0
per_huruf,3,864,0.3479661699556988,104.00955848884844,53.53846153846154,104.00955848884844,53.53846153846154,0
per_huruf,3,865,0.3483689085783327,103.99044151115157,53.46153846153845,103.99044151115157,53.46153846153845,0
per_huruf,3,866,0.3487716472009666,103.97269003186165,53.38461538461539,103.97269003186165,53.38461538461539,0
per_huruf,3,867,0.3491743858236005,103.95903504779244,53.30769230769231,103.95903504779244,53.30769230769231,0
per_huruf,3,868,0.3495771244462344,103.95220755575784,53.230769230769226,103.95220755575784,53.230769230769226,0
per_huruf,3,869,0.3499798630688683,103.95493855257169,53.15384615384616,103.95493855257169,53.15384615384616,0
per_huruf,3,870,0.3503826016915022,103.9699590350478,53.07692307692307,103.9699590350478,53.07692307692307,0
per_huruf,3,871,0.35078534031413616,104.0,53.0,104.0,53.0,0
per_huruf,3,872,0.35118807893677007,104.04415111515705,52.923076923076934,104.04415111515705,52.923076923076934,0
per_huruf,3,873,0.35159081755940397,104.09877105143379,52.846153846153854,104.09877105143379,52.846153846153854,0
per_huruf,3,874,0.35199355618203787,104.16249431042328,52.76923076923076,104.16249431042328,52.76923076923076,0
per_huruf,3,875,0.3523962948046718,104.23395539371869,52.692307692307686,104.23395539371869,52.692307692307686,0
per_huruf,3,876,0.3527990334273057,104.31178880291307,52.61538461538462,104.31178880291307,52.61538461538462,0
per_huruf,3,877,0.3532017720499396,104.39462903959947,52.53846153846154,104.39462903959947,52.53846153846154,0
per_huruf,3,878,0.35360451067257354,104.48111060537097,52.46153846153846,104.48111060537097,52.46153846153846,0
per_huruf,3,879,0.35400724929520744,104.56986800182068,52.38461538461539,104.56986800182068,52.38461538461539,0
per_huruf,3,880,0.35440998791784134,104.65953573054165,52.30769230769231,104.65953573054165,52.30769230769231,0
per_huruf,3,881,0.35481272654047524,104.74874829312698,52.230769230769226,104.74874829312698,52.230769230769226,0
per_huruf,3,882,0.35521546516310915,104.83614019116979,52.15384615384616,104.83614019116979,52.15384615384616,0
per_huruf,3,883,0.35561820378574305,104.92034592626308,52.07692307692307,104.92034592626308,52.07692307692307,0
per_huruf,3,884,0.35602094240837695,105.0,52.0,105.0,52.0,0
per_huruf,3,885,0.3564236810310109,105.0769230769231,51.923076923076934,105.0769230769231,51.923076923076934,0
per_huruf,3,886,0.3568264196536448,105.15384615384616,51.84615384615384,105.15384615384616,51.84615384615384,0
per_huruf,3,887,0.3572291582762787,105.2307692307692,51.76923076923077,105.2307692307692,51.76923076923077,0
per_huruf,3,888,0.3576318968989126,105.30769230769229,51.69230769230768,105.30769230769229,51.69230769230768,0
per_huruf,3,889,0.3580346355215465,105.38461538461539,51.61538461538462,105.38461538461539,51.61538461538462,0
per_huruf,3,890,0.3584373741441804,105.46153846153847,51.53846153846155,105.46153846153847,51.53846153846155,0
per_huruf,3,891,0.3588401127668144,105.53846153846155,51.46153846153846,105.53846153846155,51.46153846153846,0
per_huruf,3,892,0.3592428513894483,105.61538461538463,51.38461538461539,105.61538461538463,51.38461538461539,0
per_huruf,3,893,0.3596455900120822,105.69230769230768,51.30769230769231,105.69230769230768,51.30769230769231,0
per_huruf,3,894,0.3600483286347161,105.76923076923077,51.230769230769226,105.76923076923077,51.230769230769226,0
per_huruf,3,895,0.36045106725735,105.84615384615385,51.15384615384616,105.84615384615385,51.15384615384616,0
per_huruf,3,896,0.3608538058799839,105.92307692307692,51.07692307692307,105.92307692307692,51.07692307692307,0
per_huruf,3,897,0.3612565445026178,106.0,51.0,106.0,51.0,0
per_huruf,3,898,0.36165928312525175,106.0769230769231,50.92307692307693,106.0769230769231,50.92307692307693,0
per_huruf,3,899,0.36206202174788565,106.15384615384616,50.84615384615385,106.15384615384616,50.84615384615385,0
per_huruf,3,900,0.36246476037051956,106.23076923076923,50.76923076923076,106.23076923076923,50.76923076923076,0
per_huruf,3,901,0.36286749899315346,106.30769230769229,50.692307692307686,106.30769230769229,50.692307692307686,0
per_huruf,3,902,0.36327023761578736,106.38461538461539,50.61538461538462,106.38461538461539,50.61538461538462,0
per_huruf,3,903,0.36367297623842126,106.46153846153847,50.53846153846155,106.46153846153847,50.53846153846155,0
per_huruf,3,904,0.36407571486105517,106.53846153846155,50.46153846153846,106.53846153846155,50.46153846153846,0
per_huruf,3,905,0.3644784534836891,106.61538461538463,50.38461538461539,106.61538461538463,50.38461538461539,0
per_huruf,3,906,0.364881192106323,106.69230769230768,50.30769230769231,106.69230769230768,50.30769230769231,0
per_huruf,3,907,0.36528393072895693,106.76923076923076,50.230769230769226,106.76923076923076,50.230769230769226,0
per_huruf,3,908,0.36568666935159083,106.84615384615385,50.15384615384616,106.84615384615385,50.15384615384616,0
per_huruf,3,909,0.36608940797422473,106.92307692307693,50.07692307692307,106.92307692307693,50.07692307692307,0
per_huruf,3,910,0.36649214659685864,107.0,50.0,107.0,50.0,0
per_huruf,3,911,0.36689488521949254,107.07692307692308,49.92307692307693,107.07692307692308,49.92307692307693,0
per_huruf,3,912,0.3672976238421265,107.15384615384616,49.846153846153854,107.15384615384616,49.846153846153854,0
per_huruf,3,913,0.3677003624647604,107.23076923076923,49.76923076923076,107.23076923076923,49.76923076923076,0
per_huruf,3,914,0.3681031010873943,107.30769230769229,49.692307692307686,107.30769230769229,49.692307692307686,0
per_huruf,3,915,0.3685058397100282,107.3846153846154,49.61538461538462,107.3846153846154,49.61538461538462,0
per_huruf,3,916,0.3689085783326621,107.46153846153847,49.53846153846155,107.46153846153847,49.53846153846155,0
per_huruf,3,917,0.369311316955296,107.53846153846153,49.46153846153846,107.53846153846153,49.46153846153846,0
per_huruf,3,918,0.3697140555779299,107.61538461538461,49.38461538461538,107.61538461538461,49.38461538461538,0
per_huruf,3,919,0.37011679420056387,107.6923076923077,49.30769230769231,107.6923076923077,49.30769230769231,0
per_huruf,3,920,0.3705195328231978,107.76923076923077,49.230769230769226,107.76923076923077,49.230769230769226,0
per_huruf,3,921,0.3709222714458317,107.84615384615385,49.15384615384615,107.84615384615385,49.15384615384615,0
per_huruf,3,922,0.3713250100684656,107.92307692307692,49.07692307692307,107.92307692307692,49.07692307692307,0
