label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,4,1407,0.2583073251331008,146.2307692307692,35.76923076923076,146.2307692307692,35.76923076923076,0
per_huruf,4,1408,0.2584909124288599,146.3076923076923,35.692307692307686,146.3076923076923,35.692307692307686,0
per_huruf,4,1409,0.25867449972461903,146.3846153846154,35.61538461538461,146.3846153846154,35.61538461538461,0
per_huruf,4,1410,0.2588580870203782,146.46153846153848,35.53846153846155,146.46153846153848,35.53846153846155,0
per_huruf,4,1411,0.25904167431613734,146.53846153846155,35.46153846153847,146.53846153846155,35.46153846153847,0
per_huruf,4,1412,0.25922526161189646,146.6153846153846,35.38461538461539,146.6153846153846,35.38461538461539,0
per_huruf,4,1413,0.2594088489076556,146.69230769230768,35.30769230769231,146.69230769230768,35.30769230769231,0
per_huruf,4,1414,0.2595924362034147,146.76923076923077,35.230769230769226,146.76923076923077,35.230769230769226,0
per_huruf,4,1415,0.25977602349917384,146.84615384615384,35.15384615384616,146.84615384615384,35.15384615384616,0
per_huruf,4,1416,0.259959610794933,146.9230769230769,35.07692307692307,146.9230769230769,35.07692307692307,0
per_huruf,4,1417,0.26014319809069214,147.0,35.0,147.0,35.0,0
per_huruf,4,1418,0.26032678538645126,147.07692307692307,34.92307692307693,147.07692307692307,34.92307692307693,0
per_huruf,4,1419,0.2605103726822104,147.15384615384616,34.84615384615385,147.15384615384616,34.84615384615385,0
per_huruf,4,1420,0.2606939599779695,147.23076923076923,34.76923076923076,147.23076923076923,34.76923076923076,0
per_huruf,4,1421,0.26087754727372864,147.3076923076923,34.69230769230769,147.3076923076923,34.69230769230769,0
per_huruf,4,1422,0.2610611345694878,147.38461538461542,34.61538461538461,147.38461538461542,34.61538461538461,0
per_huruf,4,1423,0.26124472186524694,147.46153846153848,34.53846153846154,147.46153846153848,34.53846153846154,0
per_huruf,4,1424,0.26142830916100607,147.53846153846155,34.46153846153846,147.53846153846155,34.46153846153846,0
per_huruf,4,1425,0.2616118964567652,147.6153846153846,34.38461538461539,147.6153846153846,34.38461538461539,0
per_huruf,4,1426,0.2617954837525243,147.69230769230768,34.30769230769231,147.69230769230768,34.30769230769231,0
per_huruf,4,1427,0.26197907104828344,147.76923076923077,34.230769230769226,147.76923076923077,34.230769230769226,0
per_huruf,4,1428,0.26216265834404257,147.84615384615384,34.15384615384616,147.84615384615384,34.15384615384616,0
per_huruf,4,1429,0.26234624563980175,147.9230769230769,34.07692307692307,147.9230769230769,34.07692307692307,0
per_huruf,4,1430,0.26252983293556087,148.0,34.0,148.0,34.0,0
per_huruf,4,1431,0.26271342023132,148.0769230769231,33.92034592626309,148.0769230769231,33.92034592626309,0
per_huruf,4,1432,0.2628970075270791,148.15384615384616,33.83614019116978,148.15384615384616,33.83614019116978,0
per_huruf,4,1433,0.26308059482283824,148.2307692307692,33.74874829312699,148.2307692307692,33.74874829312699,0
per_huruf,4,1434,0.26326418211859737,148.3076923076923,33.65953573054164,148.3076923076923,33.65953573054164,0
per_huruf,4,1435,0.26344776941435655,148.38461538461542,33.569868001820666,148.38461538461542,33.569868001820666,0
per_huruf,4,1436,0.26363135671011567,148.46153846153848,33.481110605370965,148.46153846153848,33.481110605370965,0
per_huruf,4,1437,0.2638149440058748,148.53846153846152,33.39462903959945,148.53846153846152,33.39462903959945,0
per_huruf,4,1438,0.2639985313016339,148.61538461538464,33.311788802913064,148.61538461538464,33.311788802913064,0
per_huruf,4,1439,0.26418211859739305,148.6923076923077,33.2339553937187,148.6923076923077,33.2339553937187,0
per_huruf,4,1440,0.26436570589315217,148.76923076923075,33.1624943104233,148.76923076923075,33.1624943104233,0
per_huruf,4,1441,0.26454929318891135,148.84615384615384,33.09877105143377,148.84615384615384,33.09877105143377,0
per_huruf,4,1442,0.2647328804846705,148.9230769230769,33.04415111515703,148.9230769230769,33.04415111515703,0
per_huruf,4,1443,0.2649164677804296,149.0,33.0,149.0,33.0,0
per_huruf,4,1444,0.2651000550761887,149.0769230769231,32.96995903504779,149.0769230769231,32.96995903504779,0
per_huruf,4,1445,0.26528364237194785,149.15384615384616,32.9549385525717,149.15384615384616,32.9549385525717,0
per_huruf,4,1446,0.26546722966770697,149.23076923076923,32.95220755575785,149.23076923076923,32.95220755575785,0
per_huruf,4,1447,0.26565081696346615,149.3076923076923,32.95903504779245,149.3076923076923,32.95903504779245,0
per_huruf,4,1448,0.2658344042592253,149.38461538461542,32.97269003186163,149.38461538461542,32.97269003186163,0
per_huruf,4,1449,0.2660179915549844,149.46153846153848,32.99044151115157,149.46153846153848,32.99044151115157,0
per_huruf,4,1450,0.2662015788507435,149.53846153846155,33.00955848884843,149.53846153846155,33.00955848884843,0
per_huruf,4,1451,0.26638516614650265,149.6153846153846,33.027309968138375,149.6153846153846,33.027309968138375,0
per_huruf,4,1452,0.2665687534422618,149.69230769230768,33.04096495220755,149.69230769230768,33.04096495220755,0
per_huruf,4,1453,0.26675234073802095,149.76923076923077,33.04779244424215,149.76923076923077,33.04779244424215,0
per_huruf,4,1454,0.2669359280337801,149.84615384615384,33.04506144742831,149.84615384615384,33.04506144742831,0
per_huruf,4,1455,0.2671195153295392,149.9230769230769,33.03004096495221,149.9230769230769,33.03004096495221,0
per_huruf,4,1456,0.26730310262529833,150.0,33.0,150.0,33.0,0
per_huruf,4,1457,0.26748668992105745,150.07692307692312,32.95584888484297,150.07692307692312,32.95584888484297,0
per_huruf,4,1458,0.2676702772168166,150.15384615384616,32.90122894856623,150.15384615384616,32.90122894856623,0
per_huruf,4,1459,0.26785386451257576,150.2307692307692,32.83750568957669,150.2307692307692,32.83750568957669,0
per_huruf,4,1460,0.2680374518083349,150.3076923076923,32.7660446062813,150.3076923076923,32.7660446062813,0
per_huruf,4,1461,0.268221039104094,150.38461538461542,32.688211197086936,150.38461538461542,32.688211197086936,0
per_huruf,4,1462,0.26840462639985313,150.46153846153848,32.60537096040055,150.46153846153848,32.60537096040055,0
per_huruf,4,1463,0.26858821369561225,150.53846153846155,32.51888939462904,150.53846153846155,32.51888939462904,0
per_huruf,4,1464,0.2687718009913714,150.61538461538464,32.43013199817934,150.61538461538464,32.43013199817934,0
per_huruf,4,1465,0.2689553882871305,150.69230769230768,32.34046426945835,150.69230769230768,32.34046426945835,0
per_huruf,4,1466,0.2691389755828897,150.76923076923075,32.251251706873006,150.76923076923075,32.251251706873006,0
per_huruf,4,1467,0.2693225628786488,150.84615384615384,32.163859808830225,150.84615384615384,32.163859808830225,0
per_huruf,4,1468,0.26950615017440793,150.9230769230769,32.07965407373691,150.9230769230769,32.07965407373691,0
per_huruf,4,1469,0.26968973747016706,151.0,32.0,151.0,32.0,0
per_huruf,4,1470,0.2698733247659262,151.0769230769231,31.923076923076927,151.0769230769231,31.923076923076927,0
per_huruf,4,1471,0.2700569120616853,151.15384615384616,31.846153846153847,151.15384615384616,31.846153846153847,0
per_huruf,4,1472,0.2702404993574445,151.23076923076923,31.769230769230766,151.23076923076923,31.769230769230766,0
per_huruf,4,1473,0.2704240866532036,151.3076923076923,31.69230769230769,151.3076923076923,31.69230769230769,0
per_huruf,4,1474,0.27060767394896273,151.38461538461542,31.61538461538462,151.38461538461542,31.61538461538462,0
per_huruf,4,1475,0.27079126124472186,151.46153846153848,31.53846153846154,151.46153846153848,31.53846153846154,0
per_huruf,4,1476,0.270974848540481,151.53846153846152,31.46153846153846,151.53846153846152,31.46153846153846,0
per_huruf,4,1477,0.2711584358362401,151.61538461538464,31.384615384615383,151.61538461538464,31.384615384615383,0
per_huruf,4,1478,0.2713420231319993,151.69230769230768,31.307692307692307,151.69230769230768,31.307692307692307,0
per_huruf,4,1479,0.2715256104277584,151.76923076923077,31.230769230769226,151.76923076923077,31.230769230769226,0
per_huruf,4,1480,0.27170919772351754,151.84615384615384,31.153846153846153,151.84615384615384,31.153846153846153,0
per_huruf,4,1481,0.27189278501927666,151.9230769230769,31.076923076923073,151.9230769230769,31.076923076923073,0
per_huruf,4,1482,0.2720763723150358,152.0,31.0,152.0,31.0,0
per_huruf,4,1483,0.2722599596107949,152.0769230769231,30.923076923076927,152.0769230769231,30.923076923076927,0
per_huruf,4,1484,0.2724435469065541,152.15384615384616,30.846153846153847,152.15384615384616,30.846153846153847,0
per_huruf,4,1485,0.2726271342023132,152.2307692307692,30.769230769230763,152.2307692307692,30.769230769230763,0
per_huruf,4,1486,0.27281072149807234,152.30769230769232,30.69230769230769,152.30769230769232,30.69230769230769,0
per_huruf,4,1487,0.27299430879383146,152.38461538461542,30.61538461538462,152.38461538461542,30.61538461538462,0
per_huruf,4,1488,0.2731778960895906,152.46153846153848,30.53846153846154,152.46153846153848,30.53846153846154,0
per_huruf,4,1489,0.2733614833853497,152.53846153846152,30.461538461538463,152.53846153846152,30.461538461538463,0
per_huruf,4,1490,0.2735450706811089,152.6153846153846,30.384615384615387,152.6153846153846,30.384615384615387,0
per_huruf,4,1491,0.273728657976868,152.69230769230768,30.30769230769231,152.69230769230768,30.30769230769231,0
per_huruf,4,1492,0.27391224527262714,152.76923076923075,30.230769230769226,152.76923076923075,30.230769230769226,0
per_huruf,4,1493,0.27409583256838627,152.84615384615384,30.153846153846153,152.84615384615384,30.153846153846153,0
per_huruf,4,1494,0.2742794198641454,152.9230769230769,30.076923076923073,152.9230769230769,30.076923076923073,0
per_huruf,4,1495,0.2744630071599045,153.0,30.0,153.0,30.0,0
per_huruf,4,1496,0.2746465944556637,153.07692307692312,29.92034592626309,153.07692307692312,29.92034592626309,0
per_huruf,4,1497,0.2748301817514228,153.1538461538462,29.83614019116978,153.1538461538462,29.83614019116978,0
per_huruf,4,1498,0.27501376904718194,153.2307692307692,29.74874829312699,153.2307692307692,29.74874829312699,0
per_huruf,4,1499,0.27519735634294107,153.3076923076923,29.659535730541645,153.3076923076923,29.659535730541645,0
per_huruf,4,1500,0.2753809436387002,153.38461538461542,29.56986800182067,153.38461538461542,29.56986800182067,0
per_huruf,4,1501,0.2755645309344593,153.46153846153848,29.48111060537096,153.46153846153848,29.48111060537096,0
per_huruf,4,1502,0.27574811823021844,153.53846153846155,29.394629039599458,153.53846153846155,29.394629039599458,0
per_huruf,4,1503,0.2759317055259776,153.61538461538464,29.311788802913064,153.61538461538464,29.311788802913064,0
per_huruf,4,1504,0.27611529282173675,153.69230769230768,29.233955393718706,153.69230769230768,29.233955393718706,0
per_huruf,4,1505,0.27629888011749587,153.76923076923077,29.162494310423302,153.76923076923077,29.162494310423302,0
per_huruf,4,1506,0.276482467413255,153.84615384615384,29.098771051433772,153.84615384615384,29.098771051433772,0
per_huruf,4,1507,0.2766660547090141,153.9230769230769,29.04415111515703,153.9230769230769,29.04415111515703,0
per_huruf,4,1508,0.27684964200477324,154.0,29.0,154.0,29.0,0
per_huruf,4,1509,0.2770332293005324,154.0769230769231,28.969959035047793,154.0769230769231,28.969959035047793,0
per_huruf,4,1510,0.27721681659629155,154.1538461538462,28.95493855257169,154.1538461538462,28.95493855257169,0
per_huruf,4,1511,0.2774004038920507,154.23076923076923,28.952207555757848,154.23076923076923,28.952207555757848,0
per_huruf,4,1512,0.2775839911878098,154.3076923076923,28.95903504779244,154.3076923076923,28.95903504779244,0
per_huruf,4,1513,0.2777675784835689,154.38461538461542,28.97269003186163,154.38461538461542,28.97269003186163,0
per_huruf,4,1514,0.27795116577932805,154.46153846153848,28.990441511151577,154.46153846153848,28.990441511151577,0
per_huruf,4,1515,0.2781347530750872,154.53846153846155,29.009558488848434,154.53846153846155,29.009558488848434,0
per_huruf,4,1516,0.27831834037084635,154.6153846153846,29.02730996813837,154.6153846153846,29.02730996813837,0
per_huruf,4,1517,0.2785019276666055,154.69230769230768,29.040964952207553,154.69230769230768,29.040964952207553,0
per_huruf,4,1518,0.2786855149623646,154.76923076923075,29.047792444242145,154.76923076923075,29.047792444242145,0
per_huruf,4,1519,0.2788691022581237,154.84615384615384,29.04506144742831,154.84615384615384,29.04506144742831,0
per_huruf,4,1520,0.27905268955388285,154.9230769230769,29.030040964952207,154.9230769230769,29.030040964952207,0
per_huruf,4,1521,0.27923627684964203,155.0,29.0,155.0,29.0,0
per_huruf,4,1522,0.27941986414540115,155.0769230769231,28.95584888484297,155.0769230769231,28.95584888484297,0
per_huruf,4,1523,0.2796034514411603,155.1538461538462,28.901228948566228,155.1538461538462,28.901228948566228,0
per_huruf,4,1524,0.2797870387369194,155.2307692307692,28.83750568957669,155.2307692307692,28.83750568957669,0
per_huruf,4,1525,0.2799706260326785,155.3076923076923,28.766044606281287,155.3076923076923,28.766044606281287,0
per_huruf,4,1526,0.28015421332843765,155.3846153846154,28.68821119708694,155.3846153846154,28.68821119708694,0
per_huruf,4,1527,0.28033780062419683,155.46153846153848,28.60537096040055,155.46153846153848,28.60537096040055,0
per_huruf,4,1528,0.28052138791995596,155.53846153846155,28.51888939462904,155.53846153846155,28.51888939462904,0
per_huruf,4,1529,0.2807049752157151,155.61538461538464,28.430131998179334,155.61538461538464,28.430131998179334,0
per_huruf,4,1530,0.2808885625114742,155.69230769230768,28.34046426945835,155.69230769230768,28.34046426945835,0
per_huruf,4,1531,0.28107214980723333,155.76923076923077,28.251251706873003,155.76923076923077,28.251251706873003,0
per_huruf,4,1532,0.28125573710299245,155.84615384615384,28.16385980883022,155.84615384615384,28.16385980883022,0
per_huruf,4,1533,0.28143932439875163,155.9230769230769,28.07965407373691,155.9230769230769,28.07965407373691,0
per_huruf,4,1534,0.28162291169451076,156.0,28.0,156.0,28.0,0
per_huruf,4,1535,0.2818064989902699,156.0769230769231,27.923076923076923,156.0769230769231,27.923076923076923,0
per_huruf,4,1536,0.281990086286029,156.1538461538462,27.84615384615385,156.1538461538462,27.84615384615385,0
per_huruf,4,1537,0.28217367358178813,156.23076923076923,27.769230769230766,156.23076923076923,27.769230769230766,0
per_huruf,4,1538,0.28235726087754726,156.3076923076923,27.69230769230769,156.3076923076923,27.69230769230769,0
per_huruf,4,1539,0.2825408481733064,156.38461538461542,27.61538461538462,156.38461538461542,27.61538461538462,0
per_huruf,4,1540,0.28272443546906556,156.46153846153845,27.53846153846154,156.46153846153845,27.53846153846154,0
per_huruf,4,1541,0.2829080227648247,156.53846153846155,27.461538461538463,156.53846153846155,27.461538461538463,0
per_huruf,4,1542,0.2830916100605838,156.6153846153846,27.384615384615387,156.6153846153846,27.384615384615387,0
per_huruf,4,1543,0.28327519735634293,156.69230769230768,27.307692307692307,156.69230769230768,27.307692307692307,0
per_huruf,4,1544,0.28345878465210206,156.76923076923077,27.230769230769226,156.76923076923077,27.230769230769226,0
per_huruf,4,1545,0.2836423719478612,156.84615384615384,27.153846153846153,156.84615384615384,27.153846153846153,0
per_huruf,4,1546,0.28382595924362036,156.9230769230769,27.076923076923077,156.9230769230769,27.076923076923077,0
per_huruf,4,1547,0.2840095465393795,157.0,27.0,157.0,27.0,0
per_huruf,4,1548,0.2841931338351386,157.0769230769231,26.923076923076927,157.0769230769231,26.923076923076927,0
per_huruf,4,1549,0.28437672113089774,157.15384615384616,26.84615384615385,157.15384615384616,26.84615384615385,0
per_huruf,4,1550,0.28456030842665686,157.23076923076917,26.769230769230766,157.23076923076917,26.769230769230766,0
per_huruf,4,1551,0.284743895722416,157.3076923076923,26.69230769230769,157.3076923076923,26.69230769230769,0
per_huruf,4,1552,0.28492748301817516,157.3846153846154,26.615384615384617,157.3846153846154,26.615384615384617,0
per_huruf,4,1553,0.2851110703139343,157.46153846153848,26.53846153846154,157.46153846153848,26.53846153846154,0
per_huruf,4,1554,0.2852946576096934,157.53846153846152,26.46153846153846,157.53846153846152,26.46153846153846,0
per_huruf,4,1555,0.28547824490545254,157.6153846153846,26.384615384615387,157.6153846153846,26.384615384615387,0
per_huruf,4,1556,0.28566183220121166,157.69230769230768,26.307692307692307,157.69230769230768,26.307692307692307,0
per_huruf,4,1557,0.2858454194969708,157.76923076923077,26.230769230769226,157.76923076923077,26.230769230769226,0
per_huruf,4,1558,0.28602900679272997,157.84615384615384,26.153846153846153,157.84615384615384,26.153846153846153,0
per_huruf,4,1559,0.2862125940884891,157.9230769230769,26.076923076923073,157.9230769230769,26.076923076923073,0
