label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,17,1118,0.7226890756302521,583.0,52.0,583.0,52.0,0
per_huruf,17,1119,0.7233354880413704,582.9531178880292,51.923076923076934,582.9531178880292,51.923076923076934,0
per_huruf,17,1120,0.7239819004524887,582.8912152935823,51.84615384615384,582.8912152935823,51.84615384615384,0
per_huruf,17,1121,0.724628312863607,582.8170232134729,51.76923076923077,582.8170232134729,51.76923076923077,0
per_huruf,17,1122,0.7252747252747253,582.7332726445152,51.69230769230768,582.7332726445152,51.69230769230768,0
per_huruf,17,1123,0.7259211376858435,582.6426945835229,51.61538461538462,582.6426945835229,51.61538461538462,0
per_huruf,17,1124,0.7265675500969618,582.54802002731,51.53846153846155,582.54802002731,51.53846153846155,0
per_huruf,17,1125,0.7272139625080801,582.45197997269,51.46153846153846,582.45197997269,51.46153846153846,0
per_huruf,17,1126,0.7278603749191984,582.3573054164771,51.38461538461539,582.3573054164771,51.38461538461539,0
per_huruf,17,1127,0.7285067873303167,582.2667273554847,51.30769230769231,582.2667273554847,51.30769230769231,0
per_huruf,17,1128,0.729153199741435,582.182976786527,51.230769230769226,582.182976786527,51.230769230769226,0
per_huruf,17,1129,0.7297996121525533,582.1087847064177,51.15384615384616,582.1087847064177,51.15384615384616,0
per_huruf,17,1130,0.7304460245636716,582.0468821119708,51.07692307692307,582.0468821119708,51.07692307692307,0
per_huruf,17,1131,0.7310924369747899,582.0,51.0,582.0,51.0,0
per_huruf,17,1132,0.7317388493859082,581.967228038234,50.92307692307693,581.967228038234,50.92307692307693,0
per_huruf,17,1133,0.7323852617970265,581.9449248975876,50.84615384615385,581.9449248975876,50.84615384615385,0
per_huruf,17,1134,0.7330316742081447,581.931725079654,50.76923076923076,581.931725079654,50.76923076923076,0
per_huruf,17,1135,0.733678086619263,581.9262630860263,50.692307692307686,581.9262630860263,50.692307692307686,0
per_huruf,17,1136,0.7343244990303813,581.9271734182977,50.61538461538462,581.9271734182977,50.61538461538462,0
per_huruf,17,1137,0.7349709114414996,581.9330905780611,50.53846153846155,581.9330905780611,50.53846153846155,0
per_huruf,17,1138,0.7356173238526179,581.9426490669093,50.46153846153846,581.9426490669093,50.46153846153846,0
per_huruf,17,1139,0.7362637362637362,581.9544833864361,50.38461538461539,581.9544833864361,50.38461538461539,0
per_huruf,17,1140,0.7369101486748545,581.9672280382339,50.30769230769231,581.9672280382339,50.30769230769231,0
per_huruf,17,1141,0.7375565610859728,581.9795175238962,50.230769230769226,581.9795175238962,50.230769230769226,0
per_huruf,17,1142,0.7382029734970911,581.989986345016,50.15384615384616,581.989986345016,50.15384615384616,0
per_huruf,17,1143,0.7388493859082094,581.9972690031861,50.07692307692307,581.9972690031861,50.07692307692307,0
per_huruf,17,1144,0.7394957983193277,582.0,50.0,582.0,50.0,0
per_huruf,17,1145,0.740142210730446,582.0,49.92307692307693,582.0,49.92307692307693,0
per_huruf,17,1146,0.7407886231415644,582.0,49.846153846153854,582.0,49.846153846153854,0
per_huruf,17,1147,0.7414350355526826,582.0,49.76923076923076,582.0,49.76923076923076,0
per_huruf,17,1148,0.7420814479638009,581.9999999999999,49.692307692307686,581.9999999999999,49.692307692307686,0
per_huruf,17,1149,0.7427278603749192,582.0,49.61538461538462,582.0,49.61538461538462,0
per_huruf,17,1150,0.7433742727860375,582.0,49.53846153846155,582.0,49.53846153846155,0
per_huruf,17,1151,0.7440206851971558,582.0,49.46153846153846,582.0,49.46153846153846,0
per_huruf,17,1152,0.7446670976082741,582.0,49.38461538461538,582.0,49.38461538461538,0
per_huruf,17,1153,0.7453135100193924,582.0,49.30769230769231,582.0,49.30769230769231,0
per_huruf,17,1154,0.7459599224305107,582.0,49.230769230769226,582.0,49.230769230769226,0
per_huruf,17,1155,0.746606334841629,582.0,49.15384615384615,582.0,49.15384615384615,0
per_huruf,17,1156,0.7472527472527473,582.0,49.07692307692307,582.0,49.07692307692307,0
per_huruf,17,1157,0.7478991596638656,582.0,49.0,582.0,49.0,0
per_huruf,17,1158,0.7485455720749838,582.0,48.923076923076934,582.0,48.923076923076934,0
per_huruf,17,1159,0.7491919844861021,582.0,48.84615384615385,582.0,48.84615384615385,0
per_huruf,17,1160,0.7498383968972204,582.0,48.76923076923077,582.0,48.76923076923077,0
per_huruf,17,1161,0.7504848093083387,581.9999999999999,48.692307692307686,581.9999999999999,48.692307692307686,0
per_huruf,17,1162,0.751131221719457,582.0,48.61538461538462,582.0,48.61538461538462,0
per_huruf,17,1163,0.7517776341305753,582.0,48.53846153846154,582.0,48.53846153846154,0
per_huruf,17,1164,0.7524240465416936,582.0,48.46153846153847,582.0,48.46153846153847,0
per_huruf,17,1165,0.7530704589528119,582.0,48.38461538461539,582.0,48.38461538461539,0
per_huruf,17,1166,0.7537168713639302,582.0,48.30769230769231,582.0,48.30769230769231,0
per_huruf,17,1167,0.7543632837750485,582.0,48.230769230769226,582.0,48.230769230769226,0
per_huruf,17,1168,0.7550096961861668,582.0,48.15384615384615,582.0,48.15384615384615,0
per_huruf,17,1169,0.755656108597285,582.0,48.07692307692307,582.0,48.07692307692307,0
per_huruf,17,1170,0.7563025210084033,582.0,48.0,582.0,48.0,0
per_huruf,17,1171,0.7569489334195216,582.0,47.92307692307693,582.0,47.92307692307693,0
per_huruf,17,1172,0.7575953458306399,582.0,47.84615384615385,582.0,47.84615384615385,0
per_huruf,17,1173,0.7582417582417582,582.0,47.76923076923077,582.0,47.76923076923077,0
per_huruf,17,1174,0.7588881706528765,581.9999999999999,47.692307692307686,581.9999999999999,47.692307692307686,0
per_huruf,17,1175,0.7595345830639948,582.0,47.61538461538462,582.0,47.61538461538462,0
per_huruf,17,1176,0.7601809954751131,582.0,47.53846153846155,582.0,47.53846153846155,0
per_huruf,17,1177,0.7608274078862314,582.0,47.46153846153846,582.0,47.46153846153846,0
per_huruf,17,1178,0.7614738202973497,582.0,47.38461538461539,582.0,47.38461538461539,0
per_huruf,17,1179,0.762120232708468,582.0,47.30769230769231,582.0,47.30769230769231,0
per_huruf,17,1180,0.7627666451195863,582.0,47.230769230769226,582.0,47.230769230769226,0
per_huruf,17,1181,0.7634130575307045,582.0,47.15384615384616,582.0,47.15384615384616,0
per_huruf,17,1182,0.7640594699418228,582.0,47.07692307692307,582.0,47.07692307692307,0
per_huruf,17,1183,0.7647058823529411,582.0,47.0,582.0,47.0,0
per_huruf,17,1184,0.7653522947640594,582.0,46.92307692307693,582.0,46.92307692307693,0
per_huruf,17,1185,0.7659987071751777,582.0,46.84615384615385,582.0,46.84615384615385,0
per_huruf,17,1186,0.766645119586296,582.0,46.76923076923076,582.0,46.76923076923076,0
per_huruf,17,1187,0.7672915319974143,581.9999999999999,46.692307692307686,581.9999999999999,46.692307692307686,0
per_huruf,17,1188,0.7679379444085326,582.0,46.61538461538462,582.0,46.61538461538462,0
per_huruf,17,1189,0.7685843568196509,582.0,46.53846153846154,582.0,46.53846153846154,0
per_huruf,17,1190,0.7692307692307692,582.0,46.46153846153846,582.0,46.46153846153846,0
per_huruf,17,1191,0.7698771816418875,582.0,46.38461538461539,582.0,46.38461538461539,0
per_huruf,17,1192,0.7705235940530057,582.0,46.30769230769231,582.0,46.30769230769231,0
per_huruf,17,1193,0.771170006464124,582.0,46.230769230769226,582.0,46.230769230769226,0
per_huruf,17,1194,0.7718164188752423,582.0,46.15384615384615,582.0,46.15384615384615,0
per_huruf,17,1195,0.7724628312863607,582.0,46.07692307692307,582.0,46.07692307692307,0
per_huruf,17,1196,0.773109243697479,582.0,46.0,582.0,46.0,0
per_huruf,17,1197,0.7737556561085973,582.0,45.923076923076934,582.0,45.923076923076934,0
per_huruf,17,1198,0.7744020685197156,582.0,45.84615384615385,582.0,45.84615384615385,0
per_huruf,17,1199,0.7750484809308339,582.0,45.76923076923077,582.0,45.76923076923077,0
per_huruf,17,1200,0.7756948933419522,581.9999999999999,45.69230769230768,581.9999999999999,45.69230769230768,0
per_huruf,17,1201,0.7763413057530705,582.0,45.61538461538462,582.0,45.61538461538462,0
per_huruf,17,1202,0.7769877181641888,582.0,45.53846153846154,582.0,45.53846153846154,0
per_huruf,17,1203,0.7776341305753071,582.0,45.46153846153847,582.0,45.46153846153847,0
per_huruf,17,1204,0.7782805429864253,582.0,45.38461538461539,582.0,45.38461538461539,0
per_huruf,17,1205,0.7789269553975436,582.0,45.30769230769231,582.0,45.30769230769231,0
per_huruf,17,1206,0.7795733678086619,582.0,45.230769230769226,582.0,45.230769230769226,0
per_huruf,17,1207,0.7802197802197802,582.0,45.15384615384615,582.0,45.15384615384615,0
per_huruf,17,1208,0.7808661926308985,582.0,45.07692307692307,582.0,45.07692307692307,0
per_huruf,17,1209,0.7815126050420168,582.0,45.0,582.0,45.0,0
per_huruf,17,1210,0.7821590174531351,582.0,44.92307692307693,582.0,44.92307692307693,0
per_huruf,17,1211,0.7828054298642534,582.0,44.84615384615385,582.0,44.84615384615385,0
per_huruf,17,1212,0.7834518422753717,582.0,44.76923076923076,582.0,44.76923076923076,0
per_huruf,17,1213,0.78409825468649,581.9999999999999,44.69230769230769,581.9999999999999,44.69230769230769,0
per_huruf,17,1214,0.7847446670976083,582.0,44.61538461538462,582.0,44.61538461538462,0
per_huruf,17,1215,0.7853910795087266,582.0,44.53846153846154,582.0,44.53846153846154,0
per_huruf,17,1216,0.7860374919198448,582.0,44.46153846153846,582.0,44.46153846153846,0
per_huruf,17,1217,0.7866839043309631,582.0,44.38461538461539,582.0,44.38461538461539,0
per_huruf,17,1218,0.7873303167420814,582.0,44.30769230769231,582.0,44.30769230769231,0
per_huruf,17,1219,0.7879767291531997,582.0,44.230769230769226,582.0,44.230769230769226,0
per_huruf,17,1220,0.788623141564318,582.0,44.15384615384615,582.0,44.15384615384615,0
per_huruf,17,1221,0.7892695539754363,582.0,44.07692307692307,582.0,44.07692307692307,0
per_huruf,17,1222,0.7899159663865546,582.0,44.0,582.0,44.0,0
per_huruf,17,1223,0.7905623787976729,582.0,43.92307692307693,582.0,43.92307692307693,0
per_huruf,17,1224,0.7912087912087912,582.0,43.84615384615385,582.0,43.84615384615385,0
per_huruf,17,1225,0.7918552036199095,582.0,43.76923076923076,582.0,43.76923076923076,0
per_huruf,17,1226,0.7925016160310278,581.9999999999999,43.692307692307686,581.9999999999999,43.692307692307686,0
per_huruf,17,1227,0.793148028442146,582.0,43.61538461538462,582.0,43.61538461538462,0
per_huruf,17,1228,0.7937944408532643,582.0,43.53846153846153,582.0,43.53846153846153,0
per_huruf,17,1229,0.7944408532643826,582.0,43.46153846153846,582.0,43.46153846153846,0
per_huruf,17,1230,0.7950872656755009,582.0,43.38461538461539,582.0,43.38461538461539,0
per_huruf,17,1231,0.7957336780866192,582.0,43.30769230769231,582.0,43.30769230769231,0
per_huruf,17,1232,0.7963800904977375,582.0,43.230769230769226,582.0,43.230769230769226,0
per_huruf,17,1233,0.7970265029088558,582.0,43.15384615384616,582.0,43.15384615384616,0
per_huruf,17,1234,0.7976729153199741,582.0,43.07692307692307,582.0,43.07692307692307,0
per_huruf,17,1235,0.7983193277310924,582.0,43.0,582.0,43.0,0
per_huruf,17,1236,0.7989657401422107,581.9972690031863,42.92307692307693,581.9972690031863,42.92307692307693,0
per_huruf,17,1237,0.799612152553329,581.989986345016,42.84615384615384,581.989986345016,42.84615384615384,0
per_huruf,17,1238,0.8002585649644472,581.9795175238962,42.76923076923076,581.9795175238962,42.76923076923076,0
per_huruf,17,1239,0.8009049773755655,581.9672280382339,42.692307692307686,581.9672280382339,42.692307692307686,0
per_huruf,17,1240,0.8015513897866838,581.9544833864361,42.61538461538462,581.9544833864361,42.61538461538462,0
per_huruf,17,1241,0.8021978021978021,581.9426490669094,42.53846153846154,581.9426490669094,42.53846153846154,0
per_huruf,17,1242,0.8028442146089204,581.933090578061,42.46153846153847,581.933090578061,42.46153846153847,0
per_huruf,17,1243,0.8034906270200387,581.9271734182977,42.38461538461539,581.9271734182977,42.38461538461539,0
per_huruf,17,1244,0.8041370394311571,581.9262630860263,42.30769230769231,581.9262630860263,42.30769230769231,0
per_huruf,17,1245,0.8047834518422754,581.931725079654,42.230769230769226,581.931725079654,42.230769230769226,0
per_huruf,17,1246,0.8054298642533937,581.9449248975876,42.15384615384616,581.9449248975876,42.15384615384616,0
per_huruf,17,1247,0.806076276664512,581.967228038234,42.07692307692307,581.967228038234,42.07692307692307,0
per_huruf,17,1248,0.8067226890756303,582.0,42.0,582.0,42.0,0
per_huruf,17,1249,0.8073691014867486,582.046882111971,41.92307692307693,582.046882111971,41.92307692307693,0
per_huruf,17,1250,0.8080155138978669,582.1087847064179,41.84615384615385,582.1087847064179,41.84615384615385,0
per_huruf,17,1251,0.8086619263089851,582.182976786527,41.76923076923076,582.182976786527,41.76923076923076,0
per_huruf,17,1252,0.8093083387201034,582.2667273554847,41.69230769230769,582.2667273554847,41.69230769230769,0
per_huruf,17,1253,0.8099547511312217,582.3573054164771,41.61538461538462,582.3573054164771,41.61538461538462,0
per_huruf,17,1254,0.81060116354234,582.4519799726901,41.53846153846154,582.4519799726901,41.53846153846154,0
per_huruf,17,1255,0.8112475759534583,582.54802002731,41.46153846153846,582.54802002731,41.46153846153846,0
per_huruf,17,1256,0.8118939883645766,582.642694583523,41.38461538461539,582.642694583523,41.38461538461539,0
per_huruf,17,1257,0.8125404007756949,582.7332726445152,41.30769230769231,582.7332726445152,41.30769230769231,0
per_huruf,17,1258,0.8131868131868132,582.8170232134729,41.230769230769226,582.8170232134729,41.230769230769226,0
per_huruf,17,1259,0.8138332255979315,582.8912152935821,41.15384615384616,582.8912152935821,41.15384615384616,0
per_huruf,17,1260,0.8144796380090498,582.953117888029,41.07692307692307,582.953117888029,41.07692307692307,0
per_huruf,17,1261,0.8151260504201681,583.0,41.0,583.0,41.0,0
per_huruf,17,1262,0.8157724628312863,583.0300409649523,40.92307692307693,583.0300409649523,40.92307692307693,0
per_huruf,17,1263,0.8164188752424046,583.0450614474283,40.846153846153854,583.0450614474283,40.846153846153854,0
per_huruf,17,1264,0.8170652876535229,583.0477924442421,40.76923076923076,583.0477924442421,40.76923076923076,0
per_huruf,17,1265,0.8177117000646412,583.0409649522074,40.69230769230769,583.0409649522074,40.69230769230769,0
per_huruf,17,1266,0.8183581124757595,583.0273099681384,40.61538461538462,583.0273099681384,40.61538461538462,0
per_huruf,17,1267,0.8190045248868778,583.0095584888485,40.53846153846154,583.0095584888485,40.53846153846154,0
per_huruf,17,1268,0.8196509372979961,582.9904415111516,40.46153846153845,582.9904415111516,40.46153846153845,0
per_huruf,17,1269,0.8202973497091144,582.9726900318617,40.38461538461539,582.9726900318617,40.38461538461539,0
per_huruf,17,1270,0.8209437621202327,582.9590350477924,40.30769230769231,582.9590350477924,40.30769230769231,0
per_huruf,17,1271,0.821590174531351,582.9522075557579,40.230769230769226,582.9522075557579,40.230769230769226,0
per_huruf,17,1272,0.8222365869424693,582.9549385525718,40.15384615384615,582.9549385525718,40.15384615384615,0
per_huruf,17,1273,0.8228829993535876,582.9699590350477,40.07692307692308,582.9699590350477,40.07692307692308,0
per_huruf,17,1274,0.8235294117647058,583.0,40.0,583.0,40.0,0
per_huruf,17,1275,0.8241758241758241,583.0441511151571,39.923076923076934,583.0441511151571,39.923076923076934,0
per_huruf,17,1276,0.8248222365869424,583.0987710514338,39.84615384615384,583.0987710514338,39.84615384615384,0
per_huruf,17,1277,0.8254686489980607,583.1624943104232,39.76923076923077,583.1624943104232,39.76923076923077,0
per_huruf,17,1278,0.826115061409179,583.2339553937186,39.692307692307686,583.2339553937186,39.692307692307686,0
per_huruf,17,1279,0.8267614738202973,583.311788802913,39.61538461538462,583.311788802913,39.61538461538462,0
per_huruf,17,1280,0.8274078862314156,583.3946290395994,39.53846153846154,583.3946290395994,39.53846153846154,0
per_huruf,17,1281,0.8280542986425339,583.4811106053709,39.46153846153846,583.4811106053709,39.46153846153846,0
per_huruf,17,1282,0.8287007110536522,583.5698680018206,39.38461538461539,583.5698680018206,39.38461538461539,0
per_huruf,17,1283,0.8293471234647705,583.6595357305416,39.30769230769231,583.6595357305416,39.30769230769231,0
per_huruf,17,1284,0.8299935358758888,583.7487482931269,39.230769230769226,583.7487482931269,39.230769230769226,0
per_huruf,17,1285,0.830639948287007,583.8361401911698,39.15384615384615,583.8361401911698,39.15384615384615,0
per_huruf,17,1286,0.8312863606981253,583.920345926263,39.07692307692308,583.920345926263,39.07692307692308,0
per_huruf,17,1287,0.8319327731092436,584.0,39.0,584.0,39.0,0
per_huruf,17,1288,0.8325791855203619,584.0769230769232,38.923076923076934,584.0769230769232,38.923076923076934,0
per_huruf,17,1289,0.8332255979314802,584.1538461538462,38.846153846153854,584.1538461538462,38.846153846153854,0
per_huruf,17,1290,0.8338720103425985,584.2307692307692,38.76923076923076,584.2307692307692,38.76923076923076,0
per_huruf,17,1291,0.8345184227537168,584.3076923076924,38.692307692307686,584.3076923076924,38.692307692307686,0
per_huruf,17,1292,0.8351648351648351,584.3846153846155,38.61538461538462,584.3846153846155,38.61538461538462,0
per_huruf,17,1293,0.8358112475759535,584.4615384615386,38.53846153846154,584.4615384615386,38.53846153846154,0
per_huruf,17,1294,0.8364576599870718,584.5384615384615,38.46153846153846,584.5384615384615,38.46153846153846,0
per_huruf,17,1295,0.8371040723981901,584.6153846153846,38.38461538461539,584.6153846153846,38.38461538461539,0
per_huruf,17,1296,0.8377504848093084,584.6923076923076,38.30769230769231,584.6923076923076,38.30769230769231,0
per_huruf,17,1297,0.8383968972204267,584.7692307692307,38.230769230769226,584.7692307692307,38.230769230769226,0
per_huruf,17,1298,0.8390433096315449,584.8461538461538,38.15384615384615,584.8461538461538,38.15384615384615,0
per_huruf,17,1299,0.8396897220426632,584.9230769230769,38.07692307692308,584.9230769230769,38.07692307692308,0
per_huruf,17,1300,0.8403361344537815,585.0,38.0,585.0,38.0,0
per_huruf,17,1301,0.8409825468648998,585.0769230769231,37.92034592626309,585.0769230769231,37.92034592626309,0
per_huruf,17,1302,0.8416289592760181,585.1538461538462,37.836140191169775,585.1538461538462,37.836140191169775,0
per_huruf,17,1303,0.8422753716871364,585.230769230769,37.74874829312699,585.230769230769,37.74874829312699,0
per_huruf,17,1304,0.8429217840982547,585.3076923076923,37.65953573054164,585.3076923076923,37.65953573054164,0
per_huruf,17,1305,0.843568196509373,585.3846153846154,37.569868001820666,585.3846153846154,37.569868001820666,0
per_huruf,17,1306,0.8442146089204913,585.4615384615386,37.48111060537096,585.4615384615386,37.48111060537096,0
per_huruf,17,1307,0.8448610213316096,585.5384615384615,37.39462903959945,585.5384615384615,37.39462903959945,0
per_huruf,17,1308,0.8455074337427279,585.6153846153846,37.311788802913064,585.6153846153846,37.311788802913064,0
per_huruf,17,1309,0.8461538461538461,585.6923076923076,37.2339553937187,585.6923076923076,37.2339553937187,0
per_huruf,17,1310,0.8468002585649644,585.7692307692307,37.1624943104233,585.7692307692307,37.1624943104233,0
per_huruf,17,1311,0.8474466709760827,585.8461538461538,37.09877105143377,585.8461538461538,37.09877105143377,0
per_huruf,17,1312,0.848093083387201,585.9230769230769,37.04415111515703,585.9230769230769,37.04415111515703,0
per_huruf,17,1313,0.8487394957983193,586.0,37.0,586.0,37.0,0
per_huruf,17,1314,0.8493859082094376,586.0878470641785,36.91260810195722,586.0878470641785,36.91260810195722,0
per_huruf,17,1315,0.8500323206205559,586.1939007737826,36.744651797906236,586.1939007737826,36.744651797906236,0
per_huruf,17,1316,0.8506787330316742,586.3126991351843,36.52207555757852,586.3126991351843,36.52207555757852,0
per_huruf,17,1317,0.8513251454427925,586.4387801547565,36.270823850705504,586.4387801547565,36.270823850705504,0
per_huruf,17,1318,0.8519715578539108,586.5666818388713,36.01684114701867,586.5666818388713,36.01684114701867,0
per_huruf,17,1319,0.8526179702650291,586.6909421939009,35.78607191624943,586.6909421939009,35.78607191624943,0
per_huruf,17,1320,0.8532643826761473,586.8060992262176,35.60446062812927,586.8060992262176,35.60446062812927,0
per_huruf,17,1321,0.8539107950872656,586.906690942194,35.49795175238962,586.906690942194,35.49795175238962,0
per_huruf,17,1322,0.8545572074983839,586.9872553482021,35.49248975876195,586.9872553482021,35.49248975876195,0
per_huruf,17,1323,0.8552036199095022,587.0423304506144,35.614019116977694,587.0423304506144,35.614019116977694,0
per_huruf,17,1324,0.8558500323206205,587.0664542558034,35.88848429676832,587.0664542558034,35.88848429676832,0
per_huruf,17,1325,0.8564964447317388,587.054164770141,36.34182976786527,587.054164770141,36.34182976786527,0
per_huruf,17,1326,0.8571428571428571,587.0,37.0,587.0,37.0,0
per_huruf,17,1327,0.8577892695539754,586.8921256258534,37.93491124260355,586.8921256258534,37.93491124260355,0
per_huruf,17,1328,0.8584356819650937,586.728720983159,39.16568047337279,586.728720983159,39.16568047337279,0
per_huruf,17,1329,0.859082094376212,586.5193445607646,40.63905325443786,586.5193445607646,40.63905325443786,0
per_huruf,17,1330,0.8597285067873303,586.2735548475192,42.30177514792899,586.2735548475192,42.30177514792899,0
per_huruf,17,1331,0.8603749191984486,586.0009103322712,44.10059171597634,586.0009103322712,44.10059171597634,0
per_huruf,17,1332,0.8610213316095668,585.7109695038689,45.982248520710066,585.7109695038689,45.982248520710066,0
per_huruf,17,1333,0.8616677440206851,585.4132908511607,47.89349112426036,585.4132908511607,47.89349112426036,0
per_huruf,17,1334,0.8623141564318034,585.117432862995,49.7810650887574,585.117432862995,49.7810650887574,0
per_huruf,17,1335,0.8629605688429217,584.8329540282202,51.59171597633136,584.8329540282202,51.59171597633136,0
per_huruf,17,1336,0.86360698125404,584.569412835685,53.27218934911242,584.569412835685,53.27218934911242,0
per_huruf,17,1337,0.8642533936651583,584.3363677742376,54.769230769230774,584.3363677742376,54.769230769230774,0
per_huruf,17,1338,0.8648998060762766,584.1433773327265,56.02958579881657,584.1433773327265,56.02958579881657,0
per_huruf,17,1339,0.8655462184873949,584.0,57.0,584.0,57.0,0
per_huruf,17,1340,0.8661926308985132,583.8989531178881,57.69959035047793,583.8989531178881,57.69959035047793,0
per_huruf,17,1341,0.8668390433096316,583.8247610377788,58.20027309968139,583.8247610377788,58.20027309968139,0
per_huruf,17,1342,0.8674854557207499,583.7746927628584,58.527992717341824,583.7746927628584,58.527992717341824,0
per_huruf,17,1343,0.8681318681318682,583.7460172963131,58.70869367319071,583.7460172963131,58.70869367319071,0
per_huruf,17,1344,0.8687782805429864,583.736003641329,58.7683204369595,583.736003641329,58.7683204369595,0
per_huruf,17,1345,0.8694246929541047,583.7419208010924,58.73281747837961,583.7419208010924,58.73281747837961,0
per_huruf,17,1346,0.870071105365223,583.7610377787893,58.62812926718253,583.7610377787893,58.62812926718253,0
per_huruf,17,1347,0.8707175177763413,583.7906235776059,58.48020027309968,583.7906235776059,58.48020027309968,0
per_huruf,17,1348,0.8713639301874596,583.8279472007282,58.31497496586253,583.8279472007282,58.31497496586253,0
per_huruf,17,1349,0.8720103425985779,583.8702776513427,58.15839781520254,583.8702776513427,58.15839781520254,0
per_huruf,17,1350,0.8726567550096962,583.9148839326353,58.03641329085116,583.9148839326353,58.03641329085116,0
per_huruf,17,1351,0.8733031674208145,583.9590350477924,57.974965862539825,583.9590350477924,57.974965862539825,0
per_huruf,17,1352,0.8739495798319328,584.0,58.0,584.0,58.0,0
per_huruf,17,1353,0.8745959922430511,584.046882111971,58.07692307692308,584.046882111971,58.07692307692308,0
per_huruf,17,1354,0.8752424046541694,584.1087847064179,58.15384615384616,584.1087847064179,58.15384615384616,0
per_huruf,17,1355,0.8758888170652877,584.182976786527,58.23076923076923,584.182976786527,58.23076923076923,0
per_huruf,17,1356,0.8765352294764059,584.2667273554848,58.30769230769231,584.2667273554848,58.30769230769231,0
per_huruf,17,1357,0.8771816418875242,584.3573054164771,58.38461538461539,584.3573054164771,58.38461538461539,0
per_huruf,17,1358,0.8778280542986425,584.4519799726902,58.46153846153847,584.4519799726902,58.46153846153847,0
per_huruf,17,1359,0.8784744667097608,584.54802002731,58.53846153846153,584.54802002731,58.53846153846153,0
per_huruf,17,1360,0.8791208791208791,584.642694583523,58.61538461538461,584.642694583523,58.61538461538461,0
per_huruf,17,1361,0.8797672915319974,584.7332726445152,58.69230769230769,584.7332726445152,58.69230769230769,0
per_huruf,17,1362,0.8804137039431157,584.8170232134728,58.76923076923076,584.8170232134728,58.76923076923076,0
per_huruf,17,1363,0.881060116354234,584.8912152935821,58.84615384615384,584.8912152935821,58.84615384615384,0
per_huruf,17,1364,0.8817065287653523,584.9531178880292,58.92307692307692,584.9531178880292,58.92307692307692,0
per_huruf,17,1365,0.8823529411764706,585.0,59.0,585.0,59.0,0
per_huruf,17,1366,0.8829993535875889,585.0273099681384,59.06873008648157,585.0273099681384,59.06873008648157,0
per_huruf,17,1367,0.8836457659987071,585.0350477924443,59.12380518889395,585.0350477924443,59.12380518889395,0
per_huruf,17,1368,0.8842921784098254,585.0273099681383,59.169321802457894,585.0273099681383,59.169321802457894,0
per_huruf,17,1369,0.8849385908209437,585.0081929904416,59.20937642239417,585.0081929904416,59.20937642239417,0
per_huruf,17,1370,0.885585003232062,584.9817933545744,59.24806554392354,584.9817933545744,59.24806554392354,0
per_huruf,17,1371,0.8862314156431803,584.9522075557579,59.28948566226673,584.9522075557579,59.28948566226673,0
per_huruf,17,1372,0.8868778280542986,584.9235320892125,59.33773327264452,584.9235320892125,59.33773327264452,0
per_huruf,17,1373,0.8875242404654169,584.8998634501593,59.39690487027766,584.8998634501593,59.39690487027766,0
per_huruf,17,1374,0.8881706528765352,584.8852981338188,59.47109695038689,584.8852981338188,59.47109695038689,0
per_huruf,17,1375,0.8888170652876535,584.8839326354118,59.56440600819298,584.8839326354118,59.56440600819298,0
per_huruf,17,1376,0.8894634776987718,584.8998634501593,59.6809285389167,584.8998634501593,59.6809285389167,0
per_huruf,17,1377,0.8901098901098901,584.9371870732817,59.824761037778785,584.9371870732817,59.824761037778785,0
per_huruf,17,1378,0.8907563025210083,585.0,60.0,585.0,60.0,0
per_huruf,17,1379,0.8914027149321266,585.0937642239419,60.2175694128357,585.0937642239419,60.2175694128357,0
per_huruf,17,1380,0.8920491273432449,585.2175694128358,60.48020027309968,585.2175694128358,60.48020027309968,0
per_huruf,17,1381,0.8926955397543632,585.3659535730541,60.77969959035047,585.3659535730541,60.77969959035047,0
per_huruf,17,1382,0.8933419521654815,585.5334547109694,61.10787437414656,585.5334547109694,61.10787437414656,0
per_huruf,17,1383,0.8939883645765998,585.7146108329541,61.45653163404644,585.7146108329541,61.45653163404644,0
per_huruf,17,1384,0.8946347769877181,585.9039599453802,61.81747837960856,585.9039599453802,61.81747837960856,0
per_huruf,17,1385,0.8952811893988364,586.09604005462,62.182521620391434,586.09604005462,62.182521620391434,0
per_huruf,17,1386,0.8959276018099547,586.2853891670459,62.54346836595357,586.2853891670459,62.54346836595357,0
per_huruf,17,1387,0.896574014221073,586.4665452890305,62.89212562585344,586.4665452890305,62.89212562585344,0
per_huruf,17,1388,0.8972204266321913,586.6340464269458,63.22030040964951,586.6340464269458,63.22030040964951,0
per_huruf,17,1389,0.8978668390433096,586.7824305871643,63.51979972690032,586.7824305871643,63.51979972690032,0
per_huruf,17,1390,0.898513251454428,586.9062357760582,63.78243058716431,586.9062357760582,63.78243058716431,0
per_huruf,17,1391,0.8991596638655462,587.0,64.0,587.0,64.0,0
per_huruf,17,1392,0.8998060762766645,587.1037778789258,64.15612198452436,587.1037778789258,64.15612198452436,0
per_huruf,17,1393,0.9004524886877828,587.2503413746019,64.2489758761948,587.2503413746019,64.2489758761948,0
per_huruf,17,1394,0.9010989010989011,587.4233045061447,64.29221665908055,587.4233045061447,64.29221665908055,0
