label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,1,1082,0.7498267498267498,18.047792444242145,71.76923076923076,18.047792444242145,71.76923076923076,0
per_huruf,1,1083,0.7505197505197505,18.040964952207556,71.6923076923077,18.040964952207556,71.6923076923077,0
per_huruf,1,1084,0.7512127512127512,18.027309968138372,71.61538461538461,18.027309968138372,71.61538461538461,0
per_huruf,1,1085,0.7519057519057519,18.00955848884843,71.53846153846155,18.00955848884843,71.53846153846155,0
per_huruf,1,1086,0.7525987525987526,17.99044151115157,71.46153846153847,17.99044151115157,71.46153846153847,0
per_huruf,1,1087,0.7532917532917532,17.972690031861628,71.38461538461539,17.972690031861628,71.38461538461539,0
per_huruf,1,1088,0.753984753984754,17.959035047792444,71.3076923076923,17.959035047792444,71.3076923076923,0
per_huruf,1,1089,0.7546777546777547,17.95220755575785,71.23076923076923,17.95220755575785,71.23076923076923,0
per_huruf,1,1090,0.7553707553707554,17.95493855257169,71.15384615384616,17.95493855257169,71.15384615384616,0
per_huruf,1,1091,0.7560637560637561,17.969959035047793,71.07692307692308,17.969959035047793,71.07692307692308,0
per_huruf,1,1092,0.7567567567567568,18.0,71.0,18.0,71.0,0
per_huruf,1,1093,0.7574497574497574,18.046882111970874,70.92307692307693,18.046882111970874,70.92307692307693,0
per_huruf,1,1094,0.7581427581427581,18.108784706417843,70.84615384615385,18.108784706417843,70.84615384615385,0
per_huruf,1,1095,0.7588357588357588,18.182976786527078,70.76923076923076,18.182976786527078,70.76923076923076,0
per_huruf,1,1096,0.7595287595287595,18.26672735548475,70.69230769230768,18.26672735548475,70.69230769230768,0
per_huruf,1,1097,0.7602217602217602,18.35730541647702,70.61538461538463,18.35730541647702,70.61538461538463,0
per_huruf,1,1098,0.760914760914761,18.451979972690033,70.53846153846155,18.451979972690033,70.53846153846155,0
per_huruf,1,1099,0.7616077616077616,18.548020027309967,70.46153846153845,18.548020027309967,70.46153846153845,0
per_huruf,1,1100,0.7623007623007623,18.64269458352299,70.38461538461539,18.64269458352299,70.38461538461539,0
per_huruf,1,1101,0.762993762993763,18.733272644515246,70.3076923076923,18.733272644515246,70.3076923076923,0
per_huruf,1,1102,0.7636867636867637,18.817023213472915,70.23076923076923,18.817023213472915,70.23076923076923,0
per_huruf,1,1103,0.7643797643797644,18.891215293582157,70.15384615384616,18.891215293582157,70.15384615384616,0
per_huruf,1,1104,0.7650727650727651,18.95311788802913,70.07692307692308,18.95311788802913,70.07692307692308,0
per_huruf,1,1105,0.7657657657657657,19.0,70.0,19.0,70.0,0
per_huruf,1,1106,0.7664587664587664,19.03277196176605,69.92307692307695,19.03277196176605,69.92307692307695,0
per_huruf,1,1107,0.7671517671517671,19.055075102412385,69.84615384615384,19.055075102412385,69.84615384615384,0
per_huruf,1,1108,0.7678447678447679,19.068274920345925,69.76923076923076,19.068274920345925,69.76923076923076,0
per_huruf,1,1109,0.7685377685377686,19.0737369139736,69.69230769230768,19.0737369139736,69.69230769230768,0
per_huruf,1,1110,0.7692307692307693,19.072826581702326,69.61538461538461,19.072826581702326,69.61538461538461,0
per_huruf,1,1111,0.7699237699237699,19.066909421939013,69.53846153846155,19.066909421939013,69.53846153846155,0
per_huruf,1,1112,0.7706167706167706,19.05735093309058,69.46153846153847,19.05735093309058,69.46153846153847,0
per_huruf,1,1113,0.7713097713097713,19.045516613563954,69.38461538461539,19.045516613563954,69.38461538461539,0
per_huruf,1,1114,0.772002772002772,19.032771961766045,69.3076923076923,19.032771961766045,69.3076923076923,0
per_huruf,1,1115,0.7726957726957727,19.020482476103776,69.23076923076923,19.020482476103776,69.23076923076923,0
per_huruf,1,1116,0.7733887733887734,19.01001365498407,69.15384615384616,19.01001365498407,69.15384615384616,0
per_huruf,1,1117,0.774081774081774,19.00273099681384,69.07692307692308,19.00273099681384,69.07692307692308,0
per_huruf,1,1118,0.7747747747747747,19.0,69.0,19.0,69.0,0
per_huruf,1,1119,0.7754677754677755,18.99726900318617,68.92307692307692,18.99726900318617,68.92307692307692,0
per_huruf,1,1120,0.7761607761607762,18.989986345015932,68.84615384615385,18.989986345015932,68.84615384615385,0
per_huruf,1,1121,0.7768537768537769,18.97951752389622,68.76923076923076,18.97951752389622,68.76923076923076,0
per_huruf,1,1122,0.7775467775467776,18.967228038233955,68.6923076923077,18.967228038233955,68.6923076923077,0
per_huruf,1,1123,0.7782397782397782,18.954483386436053,68.61538461538463,18.954483386436053,68.61538461538463,0
per_huruf,1,1124,0.7789327789327789,18.94264906690942,68.53846153846155,18.94264906690942,68.53846153846155,0
per_huruf,1,1125,0.7796257796257796,18.93309057806099,68.46153846153847,18.93309057806099,68.46153846153847,0
per_huruf,1,1126,0.7803187803187803,18.927173418297677,68.38461538461539,18.927173418297677,68.38461538461539,0
per_huruf,1,1127,0.781011781011781,18.9262630860264,68.30769230769229,18.9262630860264,68.30769230769229,0
per_huruf,1,1128,0.7817047817047817,18.931725079654072,68.23076923076923,18.931725079654072,68.23076923076923,0
per_huruf,1,1129,0.7823977823977823,18.94492489758762,68.15384615384616,18.94492489758762,68.15384615384616,0
per_huruf,1,1130,0.7830907830907831,18.967228038233955,68.07692307692308,18.967228038233955,68.07692307692308,0
per_huruf,1,1131,0.7837837837837838,19.0,68.0,19.0,68.0,0
per_huruf,1,1132,0.7844767844767845,19.046882111970874,67.92307692307693,19.046882111970874,67.92307692307693,0
per_huruf,1,1133,0.7851697851697852,19.108784706417847,67.84615384615385,19.108784706417847,67.84615384615385,0
per_huruf,1,1134,0.7858627858627859,19.182976786527078,67.76923076923076,19.182976786527078,67.76923076923076,0
per_huruf,1,1135,0.7865557865557865,19.26672735548475,67.69230769230768,19.26672735548475,67.69230769230768,0
per_huruf,1,1136,0.7872487872487872,19.35730541647702,67.61538461538463,19.35730541647702,67.61538461538463,0
per_huruf,1,1137,0.7879417879417879,19.451979972690037,67.53846153846155,19.451979972690037,67.53846153846155,0
per_huruf,1,1138,0.7886347886347886,19.548020027309967,67.46153846153845,19.548020027309967,67.46153846153845,0
per_huruf,1,1139,0.7893277893277894,19.64269458352299,67.38461538461539,19.64269458352299,67.38461538461539,0
per_huruf,1,1140,0.7900207900207901,19.733272644515246,67.3076923076923,19.733272644515246,67.3076923076923,0
per_huruf,1,1141,0.7907137907137907,19.817023213472915,67.23076923076923,19.817023213472915,67.23076923076923,0
per_huruf,1,1142,0.7914067914067914,19.891215293582157,67.15384615384616,19.891215293582157,67.15384615384616,0
per_huruf,1,1143,0.7920997920997921,19.95311788802913,67.07692307692308,19.95311788802913,67.07692307692308,0
per_huruf,1,1144,0.7927927927927928,20.0,67.0,20.0,67.0,0
per_huruf,1,1145,0.7934857934857935,20.03277196176605,66.92307692307693,20.03277196176605,66.92307692307693,0
per_huruf,1,1146,0.7941787941787942,20.05507510241238,66.84615384615385,20.05507510241238,66.84615384615385,0
per_huruf,1,1147,0.7948717948717948,20.068274920345925,66.76923076923076,20.068274920345925,66.76923076923076,0
per_huruf,1,1148,0.7955647955647955,20.0737369139736,66.69230769230768,20.0737369139736,66.69230769230768,0
per_huruf,1,1149,0.7962577962577962,20.072826581702326,66.61538461538463,20.072826581702326,66.61538461538463,0
per_huruf,1,1150,0.796950796950797,20.066909421939013,66.53846153846155,20.066909421939013,66.53846153846155,0
per_huruf,1,1151,0.7976437976437977,20.057350933090575,66.46153846153847,20.057350933090575,66.46153846153847,0
per_huruf,1,1152,0.7983367983367984,20.04551661356395,66.38461538461539,20.04551661356395,66.38461538461539,0
per_huruf,1,1153,0.799029799029799,20.032771961766045,66.3076923076923,20.032771961766045,66.3076923076923,0
per_huruf,1,1154,0.7997227997227997,20.020482476103776,66.23076923076923,20.020482476103776,66.23076923076923,0
per_huruf,1,1155,0.8004158004158004,20.01001365498407,66.15384615384616,20.01001365498407,66.15384615384616,0
per_huruf,1,1156,0.8011088011088011,20.00273099681384,66.07692307692308,20.00273099681384,66.07692307692308,0
per_huruf,1,1157,0.8018018018018018,20.0,66.0,20.0,66.0,0
per_huruf,1,1158,0.8024948024948025,20.002730996813842,65.9203459262631,20.002730996813842,65.9203459262631,0
per_huruf,1,1159,0.8031878031878031,20.01001365498407,65.83614019116978,20.01001365498407,65.83614019116978,0
per_huruf,1,1160,0.8038808038808039,20.020482476103773,65.748748293127,20.020482476103773,65.748748293127,0
per_huruf,1,1161,0.8045738045738046,20.032771961766045,65.65953573054165,20.032771961766045,65.65953573054165,0
per_huruf,1,1162,0.8052668052668053,20.04551661356395,65.56986800182067,20.04551661356395,65.56986800182067,0
per_huruf,1,1163,0.805959805959806,20.05735093309058,65.48111060537096,20.05735093309058,65.48111060537096,0
per_huruf,1,1164,0.8066528066528067,20.06690942193901,65.39462903959945,20.06690942193901,65.39462903959945,0
per_huruf,1,1165,0.8073458073458073,20.072826581702323,65.31178880291307,20.072826581702323,65.31178880291307,0
per_huruf,1,1166,0.808038808038808,20.0737369139736,65.2339553937187,20.0737369139736,65.2339553937187,0
per_huruf,1,1167,0.8087318087318087,20.068274920345925,65.16249431042331,20.068274920345925,65.16249431042331,0
per_huruf,1,1168,0.8094248094248094,20.05507510241238,65.09877105143377,20.05507510241238,65.09877105143377,0
per_huruf,1,1169,0.8101178101178101,20.032771961766045,65.04415111515704,20.032771961766045,65.04415111515704,0
per_huruf,1,1170,0.8108108108108109,20.0,65.0,20.0,65.0,0
per_huruf,1,1171,0.8115038115038115,19.955848884842975,64.96995903504781,19.955848884842975,64.96995903504781,0
per_huruf,1,1172,0.8121968121968122,19.901228948566228,64.95493855257169,19.901228948566228,64.95493855257169,0
per_huruf,1,1173,0.8128898128898129,19.837505689576695,64.95220755575785,19.837505689576695,64.95220755575785,0
per_huruf,1,1174,0.8135828135828136,19.76604460628129,64.95903504779244,19.76604460628129,64.95903504779244,0
per_huruf,1,1175,0.8142758142758143,19.68821119708694,64.97269003186163,19.68821119708694,64.97269003186163,0
per_huruf,1,1176,0.814968814968815,19.605370960400545,64.99044151115157,19.605370960400545,64.99044151115157,0
per_huruf,1,1177,0.8156618156618156,19.51888939462904,65.00955848884843,19.51888939462904,65.00955848884843,0
per_huruf,1,1178,0.8163548163548163,19.430131998179334,65.02730996813838,19.430131998179334,65.02730996813838,0
per_huruf,1,1179,0.817047817047817,19.34046426945835,65.04096495220756,19.34046426945835,65.04096495220756,0
per_huruf,1,1180,0.8177408177408177,19.251251706873006,65.04779244424213,19.251251706873006,65.04779244424213,0
per_huruf,1,1181,0.8184338184338185,19.163859808830225,65.04506144742831,19.163859808830225,65.04506144742831,0
per_huruf,1,1182,0.8191268191268192,19.07965407373691,65.0300409649522,19.07965407373691,65.0300409649522,0
per_huruf,1,1183,0.8198198198198198,19.0,65.0,19.0,65.0,0
per_huruf,1,1184,0.8205128205128205,18.923076923076927,64.95584888484298,18.923076923076927,64.95584888484298,0
per_huruf,1,1185,0.8212058212058212,18.846153846153847,64.90122894856623,18.846153846153847,64.90122894856623,0
per_huruf,1,1186,0.8218988218988219,18.769230769230766,64.83750568957669,18.769230769230766,64.83750568957669,0
per_huruf,1,1187,0.8225918225918226,18.692307692307693,64.76604460628128,18.692307692307693,64.76604460628128,0
per_huruf,1,1188,0.8232848232848233,18.615384615384617,64.68821119708694,18.615384615384617,64.68821119708694,0
per_huruf,1,1189,0.8239778239778239,18.53846153846154,64.60537096040055,18.53846153846154,64.60537096040055,0
per_huruf,1,1190,0.8246708246708246,18.461538461538463,64.51888939462904,18.461538461538463,64.51888939462904,0
per_huruf,1,1191,0.8253638253638254,18.384615384615383,64.43013199817933,18.384615384615383,64.43013199817933,0
per_huruf,1,1192,0.8260568260568261,18.307692307692307,64.34046426945835,18.307692307692307,64.34046426945835,0
per_huruf,1,1193,0.8267498267498268,18.23076923076923,64.251251706873,18.23076923076923,64.251251706873,0
per_huruf,1,1194,0.8274428274428275,18.153846153846153,64.16385980883022,18.153846153846153,64.16385980883022,0
per_huruf,1,1195,0.8281358281358281,18.076923076923077,64.07965407373692,18.076923076923077,64.07965407373692,0
per_huruf,1,1196,0.8288288288288288,18.0,64.0,18.0,64.0,0
per_huruf,1,1197,0.8295218295218295,17.923076923076927,63.92034592626309,17.923076923076927,63.92034592626309,0
per_huruf,1,1198,0.8302148302148302,17.84615384615385,63.83614019116978,17.84615384615385,63.83614019116978,0
per_huruf,1,1199,0.8309078309078309,17.769230769230766,63.74874829312698,17.769230769230766,63.74874829312698,0
per_huruf,1,1200,0.8316008316008316,17.692307692307693,63.65953573054165,17.692307692307693,63.65953573054165,0
per_huruf,1,1201,0.8322938322938322,17.615384615384617,63.56986800182068,17.615384615384617,63.56986800182068,0
per_huruf,1,1202,0.832986832986833,17.53846153846154,63.48111060537096,17.53846153846154,63.48111060537096,0
per_huruf,1,1203,0.8336798336798337,17.46153846153846,63.39462903959946,17.46153846153846,63.39462903959946,0
per_huruf,1,1204,0.8343728343728344,17.384615384615383,63.311788802913064,17.384615384615383,63.311788802913064,0
per_huruf,1,1205,0.8350658350658351,17.307692307692307,63.2339553937187,17.307692307692307,63.2339553937187,0
per_huruf,1,1206,0.8357588357588358,17.23076923076923,63.1624943104233,17.23076923076923,63.1624943104233,0
per_huruf,1,1207,0.8364518364518364,17.153846153846153,63.09877105143377,17.153846153846153,63.09877105143377,0
per_huruf,1,1208,0.8371448371448371,17.076923076923077,63.04415111515703,17.076923076923077,63.04415111515703,0
per_huruf,1,1209,0.8378378378378378,17.0,63.0,17.0,63.0,0
per_huruf,1,1210,0.8385308385308385,16.923076923076927,62.96722803823396,16.923076923076927,62.96722803823396,0
per_huruf,1,1211,0.8392238392238393,16.846153846153847,62.944924897587626,16.846153846153847,62.944924897587626,0
per_huruf,1,1212,0.83991683991684,16.769230769230766,62.931725079654065,16.769230769230766,62.931725079654065,0
per_huruf,1,1213,0.8406098406098406,16.69230769230769,62.926263086026395,16.69230769230769,62.926263086026395,0
per_huruf,1,1214,0.8413028413028413,16.615384615384617,62.927173418297684,16.615384615384617,62.927173418297684,0
per_huruf,1,1215,0.841995841995842,16.53846153846154,62.933090578061,16.53846153846154,62.933090578061,0
per_huruf,1,1216,0.8426888426888427,16.461538461538463,62.942649066909425,16.461538461538463,62.942649066909425,0
per_huruf,1,1217,0.8433818433818434,16.384615384615387,62.954483386436046,16.384615384615387,62.954483386436046,0
per_huruf,1,1218,0.8440748440748441,16.307692307692307,62.967228038233955,16.307692307692307,62.967228038233955,0
per_huruf,1,1219,0.8447678447678447,16.230769230769226,62.97951752389621,16.230769230769226,62.97951752389621,0
per_huruf,1,1220,0.8454608454608454,16.153846153846153,62.989986345015936,16.153846153846153,62.989986345015936,0
per_huruf,1,1221,0.8461538461538461,16.076923076923077,62.99726900318616,16.076923076923077,62.99726900318616,0
per_huruf,1,1222,0.8468468468468469,16.0,63.0,16.0,63.0,0
per_huruf,1,1223,0.8475398475398476,15.923076923076923,63.00000000000001,15.923076923076923,63.00000000000001,0
per_huruf,1,1224,0.8482328482328483,15.846153846153845,63.0,15.846153846153845,63.0,0
per_huruf,1,1225,0.8489258489258489,15.769230769230766,62.999999999999986,15.769230769230766,62.999999999999986,0
per_huruf,1,1226,0.8496188496188496,15.69230769230769,63.0,15.69230769230769,63.0,0
per_huruf,1,1227,0.8503118503118503,15.615384615384617,63.00000000000001,15.615384615384617,63.00000000000001,0
per_huruf,1,1228,0.851004851004851,15.53846153846154,63.0,15.53846153846154,63.0,0
per_huruf,1,1229,0.8516978516978517,15.461538461538462,63.00000000000001,15.461538461538462,63.00000000000001,0
per_huruf,1,1230,0.8523908523908524,15.384615384615385,63.0,15.384615384615385,63.0,0
per_huruf,1,1231,0.853083853083853,15.307692307692308,63.0,15.307692307692308,63.0,0
per_huruf,1,1232,0.8537768537768538,15.23076923076923,62.99999999999999,15.23076923076923,62.99999999999999,0
per_huruf,1,1233,0.8544698544698545,15.153846153846153,63.0,15.153846153846153,63.0,0
per_huruf,1,1234,0.8551628551628552,15.076923076923077,63.0,15.076923076923077,63.0,0
per_huruf,1,1235,0.8558558558558559,15.0,63.0,15.0,63.0,0
per_huruf,1,1236,0.8565488565488566,14.923076923076923,62.99726900318617,14.923076923076923,62.99726900318617,0
per_huruf,1,1237,0.8572418572418572,14.846153846153847,62.98998634501593,14.846153846153847,62.98998634501593,0
per_huruf,1,1238,0.8579348579348579,14.769230769230766,62.97951752389621,14.769230769230766,62.97951752389621,0
per_huruf,1,1239,0.8586278586278586,14.69230769230769,62.967228038233955,14.69230769230769,62.967228038233955,0
per_huruf,1,1240,0.8593208593208593,14.615384615384617,62.95448338643605,14.615384615384617,62.95448338643605,0
per_huruf,1,1241,0.86001386001386,14.53846153846154,62.942649066909425,14.53846153846154,62.942649066909425,0
per_huruf,1,1242,0.8607068607068608,14.461538461538462,62.933090578061,14.461538461538462,62.933090578061,0
per_huruf,1,1243,0.8613998613998614,14.384615384615385,62.92717341829768,14.384615384615385,62.92717341829768,0
per_huruf,1,1244,0.8620928620928621,14.307692307692307,62.926263086026395,14.307692307692307,62.926263086026395,0
per_huruf,1,1245,0.8627858627858628,14.23076923076923,62.931725079654065,14.23076923076923,62.931725079654065,0
per_huruf,1,1246,0.8634788634788635,14.153846153846153,62.944924897587626,14.153846153846153,62.944924897587626,0
per_huruf,1,1247,0.8641718641718642,14.076923076923077,62.967228038233955,14.076923076923077,62.967228038233955,0
per_huruf,1,1248,0.8648648648648649,14.0,63.0,14.0,63.0,0
per_huruf,1,1249,0.8655578655578655,13.923076923076925,63.04688211197088,13.923076923076925,63.04688211197088,0
per_huruf,1,1250,0.8662508662508662,13.846153846153847,63.10878470641785,13.846153846153847,63.10878470641785,0
per_huruf,1,1251,0.8669438669438669,13.769230769230766,63.18297678652707,13.769230769230766,63.18297678652707,0
per_huruf,1,1252,0.8676368676368676,13.692307692307692,63.26672735548474,13.692307692307692,63.26672735548474,0
per_huruf,1,1253,0.8683298683298684,13.615384615384615,63.35730541647702,13.615384615384615,63.35730541647702,0
per_huruf,1,1254,0.8690228690228691,13.538461538461538,63.45197997269004,13.538461538461538,63.45197997269004,0
per_huruf,1,1255,0.8697158697158697,13.461538461538462,63.54802002730997,13.461538461538462,63.54802002730997,0
per_huruf,1,1256,0.8704088704088704,13.384615384615387,63.64269458352299,13.384615384615387,63.64269458352299,0
per_huruf,1,1257,0.8711018711018711,13.307692307692307,63.733272644515246,13.307692307692307,63.733272644515246,0
per_huruf,1,1258,0.8717948717948718,13.23076923076923,63.817023213472915,13.23076923076923,63.817023213472915,0
per_huruf,1,1259,0.8724878724878725,13.153846153846153,63.89121529358216,13.153846153846153,63.89121529358216,0
per_huruf,1,1260,0.8731808731808732,13.076923076923077,63.95311788802913,13.076923076923077,63.95311788802913,0
per_huruf,1,1261,0.8738738738738738,13.0,64.0,13.0,64.0,0
per_huruf,1,1262,0.8745668745668745,12.923076923076925,64.03004096495222,12.923076923076925,64.03004096495222,0
per_huruf,1,1263,0.8752598752598753,12.846153846153847,64.04506144742832,12.846153846153847,64.04506144742832,0
per_huruf,1,1264,0.875952875952876,12.769230769230766,64.04779244424213,12.769230769230766,64.04779244424213,0
per_huruf,1,1265,0.8766458766458767,12.69230769230769,64.04096495220756,12.69230769230769,64.04096495220756,0
per_huruf,1,1266,0.8773388773388774,12.615384615384617,64.02730996813838,12.615384615384617,64.02730996813838,0
per_huruf,1,1267,0.878031878031878,12.53846153846154,64.00955848884844,12.53846153846154,64.00955848884844,0
per_huruf,1,1268,0.8787248787248787,12.461538461538463,63.990441511151566,12.461538461538463,63.990441511151566,0
per_huruf,1,1269,0.8794178794178794,12.384615384615385,63.97269003186163,12.384615384615385,63.97269003186163,0
per_huruf,1,1270,0.8801108801108801,12.307692307692307,63.95903504779244,12.307692307692307,63.95903504779244,0
per_huruf,1,1271,0.8808038808038808,12.23076923076923,63.95220755575785,12.23076923076923,63.95220755575785,0
per_huruf,1,1272,0.8814968814968815,12.153846153846153,63.95493855257169,12.153846153846153,63.95493855257169,0
per_huruf,1,1273,0.8821898821898821,12.076923076923077,63.96995903504779,12.076923076923077,63.96995903504779,0
per_huruf,1,1274,0.8828828828828829,12.0,64.0,12.0,64.0,0
per_huruf,1,1275,0.8835758835758836,11.923076923076923,64.04415111515705,11.923076923076923,64.04415111515705,0
per_huruf,1,1276,0.8842688842688843,11.846153846153847,64.09877105143377,11.846153846153847,64.09877105143377,0
per_huruf,1,1277,0.884961884961885,11.769230769230768,64.1624943104233,11.769230769230768,64.1624943104233,0
per_huruf,1,1278,0.8856548856548857,11.692307692307692,64.2339553937187,11.692307692307692,64.2339553937187,0
per_huruf,1,1279,0.8863478863478863,11.615384615384617,64.31178880291307,11.615384615384617,64.31178880291307,0
per_huruf,1,1280,0.887040887040887,11.538461538461538,64.39462903959947,11.538461538461538,64.39462903959947,0
per_huruf,1,1281,0.8877338877338877,11.461538461538462,64.48111060537096,11.461538461538462,64.48111060537096,0
per_huruf,1,1282,0.8884268884268884,11.384615384615383,64.56986800182067,11.384615384615383,64.56986800182067,0
per_huruf,1,1283,0.8891198891198892,11.307692307692308,64.65953573054165,11.307692307692308,64.65953573054165,0
per_huruf,1,1284,0.8898128898128899,11.23076923076923,64.748748293127,11.23076923076923,64.748748293127,0
per_huruf,1,1285,0.8905058905058905,11.153846153846153,64.83614019116979,11.153846153846153,64.83614019116979,0
per_huruf,1,1286,0.8911988911988912,11.076923076923077,64.92034592626308,11.076923076923077,64.92034592626308,0
per_huruf,1,1287,0.8918918918918919,11.0,65.0,11.0,65.0,0
per_huruf,1,1288,0.8925848925848926,10.920345926263085,65.07692307692308,10.920345926263085,65.07692307692308,0
per_huruf,1,1289,0.8932778932778933,10.836140191169777,65.15384615384616,10.836140191169777,65.15384615384616,0
per_huruf,1,1290,0.893970893970894,10.748748293126988,65.23076923076923,10.748748293126988,65.23076923076923,0
per_huruf,1,1291,0.8946638946638946,10.659535730541647,65.3076923076923,10.659535730541647,65.3076923076923,0
per_huruf,1,1292,0.8953568953568953,10.569868001820664,65.38461538461539,10.569868001820664,65.38461538461539,0
per_huruf,1,1293,0.896049896049896,10.48111060537096,65.46153846153847,10.48111060537096,65.46153846153847,0
per_huruf,1,1294,0.8967428967428968,10.394629039599451,65.53846153846153,10.394629039599451,65.53846153846153,0
per_huruf,1,1295,0.8974358974358975,10.311788802913064,65.61538461538461,10.311788802913064,65.61538461538461,0
per_huruf,1,1296,0.8981288981288982,10.233955393718706,65.6923076923077,10.233955393718706,65.6923076923077,0
per_huruf,1,1297,0.8988218988218988,10.162494310423304,65.76923076923077,10.162494310423304,65.76923076923077,0
per_huruf,1,1298,0.8995148995148995,10.098771051433772,65.84615384615384,10.098771051433772,65.84615384615384,0
per_huruf,1,1299,0.9002079002079002,10.044151115157032,65.92307692307692,10.044151115157032,65.92307692307692,0
per_huruf,1,1300,0.9009009009009009,10.0,66.0,10.0,66.0,0
per_huruf,1,1301,0.9015939015939016,9.967228038233957,66.07692307692308,9.967228038233957,66.07692307692308,0
per_huruf,1,1302,0.9022869022869023,9.94492489758762,66.15384615384616,9.94492489758762,66.15384615384616,0
per_huruf,1,1303,0.9029799029799029,9.931725079654074,66.23076923076923,9.931725079654074,66.23076923076923,0
per_huruf,1,1304,0.9036729036729036,9.926263086026399,66.30769230769229,9.926263086026399,66.30769230769229,0
per_huruf,1,1305,0.9043659043659044,9.927173418297679,66.3846153846154,9.927173418297679,66.3846153846154,0
per_huruf,1,1306,0.9050589050589051,9.933090578060993,66.46153846153847,9.933090578060993,66.46153846153847,0
per_huruf,1,1307,0.9057519057519058,9.942649066909421,66.53846153846155,9.942649066909421,66.53846153846155,0
per_huruf,1,1308,0.9064449064449065,9.95448338643605,66.61538461538463,9.95448338643605,66.61538461538463,0
per_huruf,1,1309,0.9071379071379071,9.967228038233955,66.6923076923077,9.967228038233955,66.6923076923077,0
per_huruf,1,1310,0.9078309078309078,9.979517523896222,66.76923076923077,9.979517523896222,66.76923076923077,0
per_huruf,1,1311,0.9085239085239085,9.98998634501593,66.84615384615385,9.98998634501593,66.84615384615385,0
per_huruf,1,1312,0.9092169092169092,9.997269003186164,66.92307692307692,9.997269003186164,66.92307692307692,0
per_huruf,1,1313,0.9099099099099099,10.0,67.0,10.0,67.0,0
per_huruf,1,1314,0.9106029106029107,10.002730996813838,67.07692307692308,10.002730996813838,67.07692307692308,0
per_huruf,1,1315,0.9112959112959113,10.01001365498407,67.15384615384616,10.01001365498407,67.15384615384616,0
per_huruf,1,1316,0.911988911988912,10.020482476103775,67.23076923076923,10.020482476103775,67.23076923076923,0
per_huruf,1,1317,0.9126819126819127,10.032771961766043,67.3076923076923,10.032771961766043,67.3076923076923,0
per_huruf,1,1318,0.9133749133749134,10.04551661356395,67.38461538461539,10.04551661356395,67.38461538461539,0
per_huruf,1,1319,0.9140679140679141,10.057350933090579,67.46153846153847,10.057350933090579,67.46153846153847,0
per_huruf,1,1320,0.9147609147609148,10.066909421939005,67.53846153846153,10.066909421939005,67.53846153846153,0
per_huruf,1,1321,0.9154539154539154,10.072826581702321,67.61538461538461,10.072826581702321,67.61538461538461,0
per_huruf,1,1322,0.9161469161469161,10.073736913973601,67.69230769230768,10.073736913973601,67.69230769230768,0
per_huruf,1,1323,0.9168399168399168,10.068274920345925,67.76923076923076,10.068274920345925,67.76923076923076,0
per_huruf,1,1324,0.9175329175329175,10.055075102412381,67.84615384615385,10.055075102412381,67.84615384615385,0
per_huruf,1,1325,0.9182259182259183,10.032771961766045,67.92307692307692,10.032771961766045,67.92307692307692,0
per_huruf,1,1326,0.918918918918919,10.0,68.0,10.0,68.0,0
per_huruf,1,1327,0.9196119196119196,9.953117888029134,68.0769230769231,9.953117888029134,68.0769230769231,0
per_huruf,1,1328,0.9203049203049203,9.891215293582158,68.15384615384616,9.891215293582158,68.15384615384616,0
per_huruf,1,1329,0.920997920997921,9.817023213472917,68.23076923076921,9.817023213472917,68.23076923076921,0
per_huruf,1,1330,0.9216909216909217,9.733272644515248,68.30769230769229,9.733272644515248,68.30769230769229,0
per_huruf,1,1331,0.9223839223839224,9.642694583522985,68.38461538461539,9.642694583522985,68.38461538461539,0
per_huruf,1,1332,0.9230769230769231,9.548020027309969,68.46153846153847,9.548020027309969,68.46153846153847,0
per_huruf,1,1333,0.9237699237699237,9.451979972690031,68.53846153846153,9.451979972690031,68.53846153846153,0
per_huruf,1,1334,0.9244629244629244,9.357305416477015,68.61538461538461,9.357305416477015,68.61538461538461,0
per_huruf,1,1335,0.9251559251559252,9.26672735548475,68.6923076923077,9.26672735548475,68.6923076923077,0
per_huruf,1,1336,0.9258489258489259,9.182976786527082,68.76923076923077,9.182976786527082,68.76923076923077,0
per_huruf,1,1337,0.9265419265419266,9.108784706417843,68.84615384615385,9.108784706417843,68.84615384615385,0
per_huruf,1,1338,0.9272349272349273,9.046882111970868,68.92307692307692,9.046882111970868,68.92307692307692,0
per_huruf,1,1339,0.9279279279279279,9.0,69.0,9.0,69.0,0
per_huruf,1,1340,0.9286209286209286,8.969959035047795,69.07692307692308,8.969959035047795,69.07692307692308,0
per_huruf,1,1341,0.9293139293139293,8.95493855257169,69.15384615384615,8.95493855257169,69.15384615384615,0
per_huruf,1,1342,0.93000693000693,8.95220755575785,69.23076923076921,8.95220755575785,69.23076923076921,0
per_huruf,1,1343,0.9306999306999307,8.959035047792446,69.30769230769229,8.959035047792446,69.30769230769229,0
per_huruf,1,1344,0.9313929313929314,8.97269003186163,69.38461538461539,8.97269003186163,69.38461538461539,0
per_huruf,1,1345,0.932085932085932,8.99044151115157,69.46153846153847,8.99044151115157,69.46153846153847,0
per_huruf,1,1346,0.9327789327789328,9.00955848884843,69.53846153846155,9.00955848884843,69.53846153846155,0
