label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,8,1358,0.9083612040133778,330.5666818388712,82.2694583522986,330.5666818388712,82.2694583522986,0
per_huruf,8,1359,0.9090301003344481,329.4333181611288,82.7305416477014,329.4333181611288,82.7305416477014,0
per_huruf,8,1360,0.9096989966555183,328.3149749658626,83.18616294947655,328.3149749658626,83.18616294947655,0
per_huruf,8,1361,0.9103678929765886,327.2416932180246,83.62539827036868,327.2416932180246,83.62539827036868,0
per_huruf,8,1362,0.9110367892976589,326.2435138825671,84.03732362312243,326.2435138825671,84.03732362312243,0
per_huruf,8,1363,0.911705685618729,325.35047792444243,84.41101502048248,325.35047792444243,84.41101502048248,0
per_huruf,8,1364,0.9123745819397993,324.59262630860263,84.73554847519344,324.59262630860263,84.73554847519344,0
per_huruf,8,1365,0.9130434782608695,324.0,85.0,324.0,85.0,0
per_huruf,8,1366,0.9137123745819398,323.60355029585804,85.17250796540738,323.60355029585804,85.17250796540738,0
per_huruf,8,1367,0.91438127090301,323.39053254437874,85.24396904870278,323.39053254437874,85.24396904870278,0
per_huruf,8,1368,0.9150501672240802,323.3254437869822,85.23759672280381,323.3254437869822,85.23759672280381,0
per_huruf,8,1369,0.9157190635451504,323.37278106508876,85.17660446062811,323.37278106508876,85.17660446062811,0
per_huruf,8,1370,0.9163879598662207,323.49704142011836,85.0842057350933,323.49704142011836,85.0842057350933,0
per_huruf,8,1371,0.9170568561872909,323.66272189349115,84.98361401911697,323.66272189349115,84.98361401911697,0
per_huruf,8,1372,0.9177257525083612,323.83431952662716,84.89804278561675,323.83431952662716,84.89804278561675,0
per_huruf,8,1373,0.9183946488294313,323.97633136094674,84.85070550751024,323.97633136094674,84.85070550751024,0
per_huruf,8,1374,0.9190635451505016,324.0532544378698,84.86481565771507,324.0532544378698,84.86481565771507,0
per_huruf,8,1375,0.9197324414715718,324.0295857988165,84.96358670914883,324.0295857988165,84.96358670914883,0
per_huruf,8,1376,0.9204013377926421,323.8698224852071,85.17023213472919,323.8698224852071,85.17023213472919,0
per_huruf,8,1377,0.9210702341137124,323.53846153846155,85.50796540737369,323.53846153846155,85.50796540737369,0
per_huruf,8,1378,0.9217391304347826,323.0,86.0,323.0,86.0,0
per_huruf,8,1379,0.9224080267558528,322.21984524351393,86.68639053254438,322.21984524351393,86.68639053254438,0
per_huruf,8,1380,0.923076923076923,321.2143832498863,87.5680473372781,321.2143832498863,87.5680473372781,0
per_huruf,8,1381,0.9237458193979933,320.0245789713245,88.6094674556213,320.0245789713245,88.6094674556213,0
per_huruf,8,1382,0.9244147157190635,318.6913973600364,89.77514792899407,318.6913973600364,89.77514792899407,0
per_huruf,8,1383,0.9250836120401338,317.25580336822946,91.02958579881658,317.25580336822946,91.02958579881658,0
per_huruf,8,1384,0.9257525083612039,315.7587619481111,92.33727810650889,315.7587619481111,92.33727810650889,0
per_huruf,8,1385,0.9264214046822742,314.24123805188896,93.66272189349114,314.24123805188896,93.66272189349114,0
per_huruf,8,1386,0.9270903010033444,312.7441966317706,94.97041420118343,312.7441966317706,94.97041420118343,0
per_huruf,8,1387,0.9277591973244147,311.30860263996357,96.2248520710059,311.30860263996357,96.2248520710059,0
per_huruf,8,1388,0.928428093645485,309.97542102867544,97.39053254437869,309.97542102867544,97.39053254437869,0
per_huruf,8,1389,0.9290969899665551,308.7856167501138,98.4319526627219,308.7856167501138,98.4319526627219,0
per_huruf,8,1390,0.9297658862876254,307.7801547564861,99.31360946745562,307.7801547564861,99.31360946745562,0
per_huruf,8,1391,0.9304347826086956,307.0,100.0,307.0,100.0,0
per_huruf,8,1392,0.9311036789297659,306.4342284934001,100.50295857988166,306.4342284934001,100.50295857988166,0
per_huruf,8,1393,0.9317725752508361,306.03004096495226,100.86982248520711,306.03004096495226,100.86982248520711,0
per_huruf,8,1394,0.9324414715719063,305.76558944014556,101.11834319526626,305.76558944014556,101.11834319526626,0
per_huruf,8,1395,0.9331103678929765,305.61902594446974,101.2662721893491,305.61902594446974,101.2662721893491,0
per_huruf,8,1396,0.9337792642140468,305.5685025034138,101.33136094674556,305.5685025034138,101.33136094674556,0
per_huruf,8,1397,0.934448160535117,305.592171142467,101.33136094674558,305.592171142467,101.33136094674558,0
per_huruf,8,1398,0.9351170568561873,305.6681838871188,101.28402366863905,305.6681838871188,101.28402366863905,0
per_huruf,8,1399,0.9357859531772574,305.7746927628584,101.20710059171599,305.7746927628584,101.20710059171599,0
per_huruf,8,1400,0.9364548494983277,305.8898497951752,101.11834319526628,305.8898497951752,101.11834319526628,0
per_huruf,8,1401,0.937123745819398,305.99180700955844,101.03550295857988,305.99180700955844,101.03550295857988,0
per_huruf,8,1402,0.9377926421404682,306.0587164314975,100.97633136094674,306.0587164314975,100.97633136094674,0
per_huruf,8,1403,0.9384615384615385,306.06873008648154,100.9585798816568,306.06873008648154,100.9585798816568,0
per_huruf,8,1404,0.9391304347826086,306.0,101.0,306.0,101.0,0
per_huruf,8,1405,0.9397993311036789,305.8734638142923,101.0769230769231,305.8734638142923,101.0769230769231,0
per_huruf,8,1406,0.9404682274247491,305.72735548475197,101.15384615384616,305.72735548475197,101.15384615384616,0
per_huruf,8,1407,0.9411371237458194,305.56577150659984,101.23076923076923,305.56577150659984,101.23076923076923,0
per_huruf,8,1408,0.9418060200668896,305.3928083750569,101.30769230769229,305.3928083750569,101.30769230769229,0
per_huruf,8,1409,0.9424749163879598,305.21256258534373,101.3846153846154,305.21256258534373,101.3846153846154,0
per_huruf,8,1410,0.94314381270903,305.0291306326809,101.46153846153848,305.0291306326809,101.46153846153848,0
per_huruf,8,1411,0.9438127090301003,304.84660901228943,101.53846153846153,304.84660901228943,101.53846153846153,0
per_huruf,8,1412,0.9444816053511705,304.6690942193901,101.61538461538461,304.6690942193901,101.61538461538461,0
per_huruf,8,1413,0.9451505016722408,304.5006827492034,101.6923076923077,304.5006827492034,101.6923076923077,0
per_huruf,8,1414,0.9458193979933109,304.34547109695035,101.76923076923077,304.34547109695035,101.76923076923077,0
per_huruf,8,1415,0.9464882943143812,304.2075557578516,101.84615384615384,304.2075557578516,101.84615384615384,0
per_huruf,8,1416,0.9471571906354515,304.0910332271279,101.92307692307692,304.0910332271279,101.92307692307692,0
per_huruf,8,1417,0.9478260869565217,304.0,102.0,304.0,102.0,0
per_huruf,8,1418,0.948494983277592,303.93718707328185,102.0769230769231,303.93718707328185,102.0769230769231,0
per_huruf,8,1419,0.9491638795986621,303.89986345015933,102.15384615384616,303.89986345015933,102.15384615384616,0
per_huruf,8,1420,0.9498327759197324,303.8839326354119,102.23076923076921,303.8839326354119,102.23076923076921,0
per_huruf,8,1421,0.9505016722408026,303.8852981338189,102.30769230769229,303.8852981338189,102.30769230769229,0
per_huruf,8,1422,0.9511705685618729,303.8998634501594,102.38461538461539,303.8998634501594,102.38461538461539,0
per_huruf,8,1423,0.9518394648829431,303.9235320892126,102.46153846153845,303.9235320892126,102.46153846153845,0
per_huruf,8,1424,0.9525083612040133,303.95220755575787,102.53846153846155,303.95220755575787,102.53846153846155,0
per_huruf,8,1425,0.9531772575250835,303.98179335457445,102.61538461538461,303.98179335457445,102.61538461538461,0
per_huruf,8,1426,0.9538461538461538,304.00819299044156,102.6923076923077,304.00819299044156,102.6923076923077,0
per_huruf,8,1427,0.954515050167224,304.02730996813835,102.76923076923076,304.02730996813835,102.76923076923076,0
per_huruf,8,1428,0.9551839464882943,304.03504779244423,102.84615384615385,304.03504779244423,102.84615384615385,0
per_huruf,8,1429,0.9558528428093646,304.02730996813835,102.92307692307693,304.02730996813835,102.92307692307693,0
per_huruf,8,1430,0.9565217391304347,304.0,103.0,304.0,103.0,0
per_huruf,8,1431,0.957190635451505,303.988620846609,103.08511606736461,303.988620846609,103.08511606736461,0
per_huruf,8,1432,0.9578595317725752,304.021392808375,103.18388711879837,304.021392808375,103.18388711879837,0
per_huruf,8,1433,0.9585284280936455,304.083295402822,103.29221665908055,304.083295402822,103.29221665908055,0
per_huruf,8,1434,0.9591973244147157,304.1593081474738,103.40600819299043,304.1593081474738,103.40600819299043,0
per_huruf,8,1435,0.9598662207357859,304.2344105598544,103.52116522530724,304.2344105598544,103.52116522530724,0
per_huruf,8,1436,0.9605351170568561,304.2935821574875,103.6335912608102,304.2935821574875,103.6335912608102,0
per_huruf,8,1437,0.9612040133779264,304.3218024578971,103.73918980427857,304.3218024578971,103.73918980427857,0
per_huruf,8,1438,0.9618729096989966,304.30405097860717,103.83386436049159,304.30405097860717,103.83386436049159,0
per_huruf,8,1439,0.9625418060200669,304.2253072371415,103.9135184342285,304.2253072371415,103.9135184342285,0
per_huruf,8,1440,0.963210702341137,304.07055075102403,103.97405553026854,304.07055075102403,103.97405553026854,0
per_huruf,8,1441,0.9638795986622073,303.8247610377788,104.011379153391,303.8247610377788,104.011379153391,0
per_huruf,8,1442,0.9645484949832775,303.47291761492943,104.02139280837505,303.47291761492943,104.02139280837505,0
per_huruf,8,1443,0.9652173913043478,303.0,104.0,303.0,104.0,0
per_huruf,8,1444,0.9658862876254181,302.36049157942654,103.94173873463816,302.36049157942654,103.94173873463816,0
per_huruf,8,1445,0.9665551839464882,301.5407373691397,103.84751934456075,301.5407373691397,103.84751934456075,0
per_huruf,8,1446,0.9672240802675585,300.5735093309057,103.72280382339552,300.5735093309057,103.72280382339552,0
per_huruf,8,1447,0.9678929765886287,299.49157942649066,103.57305416477011,299.49157942649066,103.57305416477011,0
per_huruf,8,1448,0.968561872909699,298.3277196176605,103.40373236231225,298.3277196176605,103.40373236231225,0
per_huruf,8,1449,0.9692307692307692,297.1147018661812,103.22030040964952,297.1147018661812,103.22030040964952,0
per_huruf,8,1450,0.9698996655518394,295.8852981338188,103.02822030040964,295.8852981338188,103.02822030040964,0
per_huruf,8,1451,0.9705685618729096,294.6722803823396,102.8329540282203,294.6722803823396,102.8329540282203,0
per_huruf,8,1452,0.9712374581939799,293.5084205735093,102.63996358670914,293.5084205735093,102.63996358670914,0
per_huruf,8,1453,0.9719063545150501,292.42649066909416,102.45471096950385,292.42649066909416,102.45471096950385,0
per_huruf,8,1454,0.9725752508361204,291.4592626308603,102.28265817023214,291.4592626308603,102.28265817023214,0
per_huruf,8,1455,0.9732441471571905,290.63950842057346,102.12926718252162,290.63950842057346,102.12926718252162,0
per_huruf,8,1456,0.9739130434782608,290.0,102.0,290.0,102.0,0
per_huruf,8,1457,0.974581939799331,289.52708238507057,101.89303595812471,289.52708238507057,101.89303595812471,0
per_huruf,8,1458,0.9752508361204013,289.1752389622212,101.80109239872553,289.1752389622212,101.80109239872553,0
per_huruf,8,1459,0.9759197324414716,288.92944924897586,101.72143832498861,288.92944924897586,101.72143832498861,0
per_huruf,8,1460,0.9765886287625417,288.7746927628584,101.65134274010013,288.7746927628584,101.65134274010013,0
per_huruf,8,1461,0.977257525083612,288.69594902139283,101.58807464724626,288.69594902139283,101.58807464724626,0
per_huruf,8,1462,0.9779264214046822,288.6781975421029,101.52890304961312,288.6781975421029,101.52890304961312,0
per_huruf,8,1463,0.9785953177257525,288.7064178425125,101.4710969503869,288.7064178425125,101.4710969503869,0
per_huruf,8,1464,0.9792642140468227,288.7655894401457,101.41192535275376,288.7655894401457,101.41192535275376,0
per_huruf,8,1465,0.9799331103678929,288.84069185252616,101.34865725989987,288.84069185252616,101.34865725989987,0
per_huruf,8,1466,0.9806020066889631,288.91670459717795,101.27856167501137,288.91670459717795,101.27856167501137,0
per_huruf,8,1467,0.9812709030100334,288.978607191625,101.19890760127447,288.978607191625,101.19890760127447,0
per_huruf,8,1468,0.9819397993311036,289.011379153391,101.10696404187529,289.011379153391,101.10696404187529,0
per_huruf,8,1469,0.9826086956521739,289.0,101.0,289.0,101.0,0
per_huruf,8,1470,0.983277591973244,288.9699590350478,100.87619481110607,288.9699590350478,100.87619481110607,0
per_huruf,8,1471,0.9839464882943143,288.9549385525717,100.73736913973602,288.9549385525717,100.73736913973602,0
per_huruf,8,1472,0.9846153846153846,288.95220755575775,100.58625398270367,288.95220755575775,100.58625398270367,0
per_huruf,8,1473,0.9852842809364548,288.9590350477924,100.42558033682293,288.9590350477924,100.42558033682293,0
per_huruf,8,1474,0.9859531772575251,288.97269003186165,100.25807919890761,288.97269003186165,100.25807919890761,0
per_huruf,8,1475,0.9866220735785952,288.99044151115163,100.0864815657715,288.99044151115163,100.0864815657715,0
per_huruf,8,1476,0.9872909698996655,289.0095584888484,99.9135184342285,289.0095584888484,99.9135184342285,0
per_huruf,8,1477,0.9879598662207357,289.0273099681384,99.7419208010924,289.0273099681384,99.7419208010924,0
per_huruf,8,1478,0.988628762541806,289.04096495220756,99.57441966317705,289.04096495220756,99.57441966317705,0
per_huruf,8,1479,0.9892976588628762,289.04779244424213,99.4137460172963,289.04779244424213,99.4137460172963,0
per_huruf,8,1480,0.9899665551839464,289.04506144742834,99.26263086026401,289.04506144742834,99.26263086026401,0
per_huruf,8,1481,0.9906354515050166,289.0300409649522,99.12380518889395,289.0300409649522,99.12380518889395,0
per_huruf,8,1482,0.9913043478260869,289.0,99.0,289.0,99.0,0
per_huruf,8,1483,0.9919732441471572,288.95311788802917,98.88757396449707,288.95311788802917,98.88757396449707,0
per_huruf,8,1484,0.9926421404682274,288.8912152935822,98.78106508875742,288.8912152935822,98.78106508875742,0
per_huruf,8,1485,0.9933110367892977,288.81702321347285,98.68047337278104,288.81702321347285,98.68047337278104,0
per_huruf,8,1486,0.9939799331103678,288.73327264451524,98.58579881656803,288.73327264451524,98.58579881656803,0
per_huruf,8,1487,0.9946488294314381,288.642694583523,98.49704142011836,288.642694583523,98.49704142011836,0
per_huruf,8,1488,0.9953177257525083,288.54802002731,98.41420118343197,288.54802002731,98.41420118343197,0
per_huruf,8,1489,0.9959866220735786,288.45197997269,98.33727810650888,288.45197997269,98.33727810650888,0
per_huruf,8,1490,0.9966555183946488,288.357305416477,98.26627218934912,288.357305416477,98.26627218934912,0
per_huruf,8,1491,0.997324414715719,288.26672735548476,98.20118343195267,288.26672735548476,98.20118343195267,0
per_huruf,8,1492,0.9979933110367892,288.1829767865271,98.14201183431952,288.1829767865271,98.14201183431952,0
per_huruf,8,1493,0.9986622073578595,288.10878470641785,98.08875739644971,288.10878470641785,98.08875739644971,0
per_huruf,8,1494,0.9993311036789297,288.0468821119709,98.04142011834318,288.0468821119709,98.04142011834318,0
per_huruf,8,1495,1.0,288.0,98.0,288.0,98.0,0
